selebtwt	EN
kah	ID
,	O
tapi	ID
punteun	O
delete	EN
aja	ID
shel	O
takutnya	ID
beliau	ID
gak	ID
berkenan	ID
dishare	MIX-ID-EN
identitas	ID
aslinya	ID
😭	O

@anteraja_id	O
min	ID
tolong	ID
dong	ID
.	O
Saya	ID
belanja	ID
via	ID
tokped	O
,	O
tiba2	ID
muncul	ID
notif	ID
kalau	ID
barang	ID
diterima	ID
,	O
padahal	ID
belum	ID
sampai	ID
sama	ID
sekali	ID
.	O
Telp	ID
CS	EN
katamya	ID
libur	ID
.	O
Kurirnya	ID
ngawur	ID
nih	ID
.	O

Ibuuuuuk	ID
@yangbikinkangen	O
ayoo	ID
lah	ID
buk	ID
bikin	ID
podcast	EN
di	ID
spotify	O
.	O
Topic	EN
apapun	ID
boleh	ID
,	O
aku	ID
siyap	ID
dengerin	ID

jadine	MIX-ID-JV
mau	ID
yang	ID
mana	ID
to	JV
,	O
mbok	ID
jangan	ID
labil	ID

Ketokane	JV
diserang	ID
monster	ID
iki	JV
...	O
RT	EN
@ajijijiji:	O
@kulocaki	O
dai_kaiju	O
m3	O
kah	ID
mas	ID
?	O
xl	O
ya	ID
trobel	EN
dari	ID
pagi	ID
sampe	ID
sekarang	ID
ini	ID

@npsongcry	O
Udah	ID
mana	ID
pas	ID
lagi	ID
telponan	ID
kan	ID
gw	ID
walopun	ID
make	ID
earphone	EN
tapi	ID
kesetel	ID
volume	ID
max	EN
.	O
Jadinya	ID
pas	ID
gw	ID
cabut	ID
earphone	EN
nya	ID
juga	ID
,	O
emak	ID
gw	ID
denger	ID
suara	ID
"	O
gitu	ID
....	O
🤣	O
🤣	O
Itu	ID
juga	ID
pertama	ID
kali	ID
gw	ID
telponan	ID
pake	ID
earphone	EN
,	O
jadi	ID
gw	ID
ngomong	ID
mic	EN
nya	ID
nggak	ID
dimute	MIX-ID-EN
..	O
😭	O
👍	O
🏻	O

Tugas	ID
,	O
makalah	ID
,	O
UTS	ID
,	O
UAS	ID
,	O
Tugas	ID
Akhir	ID
,	O
temen	ID
(	O
:D	O
).	O
Kangen	ID
banget	ID
semua	ID
itu	ID
,	O
kayaknya	ID
impian	ID
itu	ID
hanya	ID
angan	ID
tanpa	ID
ujung	ID
.	O
:(	O
—	O
feeling	EN
tired	EN

temen	ID
kakak	ID
gue	ID
bilang	ID
,	O
“	O
jangan	ID
diblock	MIX-ID-EN
,	O
itu	ID
malah	ID
nunjukin	ID
diri	ID
km	ID
lemah	ID
”.	O
1.	O
gue	ID
gak	ID
peduli	ID
mau	ID
dbilang	ID
apa	ID
2.	O
Gue	ID
bukannya	ID
lemah	ID
,	O
tapi	ID
udah	ID
males	ID
+	O
enek	ID
.	O
Lebih	ID
baik	ID
nganggep	ID
udah	ID
gak	ID
ada	ID
lebih	ID
enak	ID
dan	ID
jadi	ID
lebih	ID
tenang	ID
mau	ID
ngapa-ngapain	ID
.	O

@ichwandabktr	O
Langganan	ID
para	ID
eselon	ID
tibaknya	MIX-ID-JV

berkali-kali	ID
airplane	EN
dan	ID
restart	EN
cuma	ID
buat	ID
nangkep	ID
sinyal	ID
........	O
jadi	ID
fakir	ID
sinyal	ID
gini	ID
gue	ID
😂	O
XL	O
kenapa	ID
sihhh	ID
?	O
kalo	ID
ada	ID
masalah	ID
ngomong	ID
dong	ID
!	O
sad	EN
!	O
!	O
😭	O

kerjaan	ID
liburan	ID
kemaren	ID
bbman	ID
terus	ID
dibb	ID
karna	ID
tanpa	ID
pending	ID
jaringan	ID
always	EN
3G	O
,	O
ngebrowsing	MIX-ID-EN
diandroid	ID
jga	ID
lancar	ID
#LoveIndosat	O
@IndosatMania	O

Guys	EN
mau	ID
nanya	ID
,	O
ini	ID
channel-nya	MIX-ID-EN
Taeyong	O
kalo	ID
disearch	MIX-ID-EN
manual	ID
gak	ID
muncul	ID
ya	ID
?	O
Keywordnya	MIX-ID-EN
apa	ID
ya	ID
biar	ID
muncul	ID
?	O
https://t.co/K4JWZPrTFu	O

KAN	ID
BENER	ID
AHSHAHAHAHAHAHAH	O
FEELINGKU	MIX-ID-EN
TUMBEN	ID
BENERAN	ID

@rizkitakurnia	O
gatau	ID
sumpah	ID
😭	O
😭	O
tapi	ID
waktu	ID
gue	ID
pertama	ID
nonton	ID
btsnya	ID
lovesick	EN
girls	EN
gue	ID
mikir	ID
kek	ID
“	O
ini	ID
sepeda	ID
lagi	ID
ngetrend	MIX-ID-EN
di	ID
sana	ID
apa	ID
begimana	ID
sik	ID
?”	O

@KompasTV	O
Sudah	ID
tradisi	ID
,	O
akibat	ID
banyak	ID
tenaga	ID
tapi	ID
sedikit	ID
job	EN
akhirnya	ID
wis	JV
jobo	JV
wae	JV
sing	JV
penting	JV
tgl	JV
siji	JV
gajian	ID
.	O
Rak	JV
ngono	JV
to	JV
...	O
😀	O

@teraatai	O
@collegemenfess	O
Aku	ID
kehutanan	ID
kakkkk	ID
apa	ID
kabar	ID
nih	ID
aku	ID
diaccept	MIX-ID-EN
SI	ID
bagian	ID
backend	EN
Javascript	O
wkwokwo	O
pdhal	ID
dasarnya	ID
aja	ID
gatau	ID

@makmummasjid	O
Dengerin	ID
podcast	EN
beban	ID
istri	ID
dong	ID

@adinugrohobabeh	O
Loh	JV
aku	JV
malah	JV
durung	JV
jajal	JV
kui	JV
,	O
tapi	ID
sejauh	ID
iki	JV
beberapa	ID
kali	ID
tuku	JV
happy	O
lemon	O
enak	JV
kabeh	JV
og	JV
.	O
pantes	JV
larang	JV
🤣	O
🤣	O
untung	ID
nimbun	ID
vocer	EN
shopee	O
🤣	O

@armyfess_	O
kumpulin	ID
heart	EN
???	O
bisa	ID
dari	ID
ads	EN
,	O
sama	ID
teman	ID
.	O
teman	ID
nih	ID
,	O
km	ID
ngeadd	MIX-ID-EN
id	EN
cendol	ID
army	EN
lain	ID
max	EN
300	O
teman	ID
,	O
nanti	ID
saling	ID
kirim	ID
heart	EN
,	O
1	O
hari	ID
kirimnya	ID
3x	O
.	O
bisa	ID
jg	ID
lewat	ID
refill	EN
heart	EN
,	O
km	ID
ganti	ID
"	O
bahasanya	ID
lwt	ID
pengaturan	ID
cendolnya	ID
(	O
pict	EN
)	O
nnti	ID
tinggal	ID
claim	EN
yg	ID
aku	ID
tandain	ID
di	ID
pct	EN
3	O
(	O
+	O
)	O
https://t.co/e2zO15yOz1	O

pen	ID
fokus	ID
gx	ID
mo	ID
ngetroll	MIX-ID-EN
nd	ID
blunder	EN
lgi	ID

Neg	JV
chat	EN
karo	JV
wong	JV
sing	JV
marai	JV
baper	ID
isine	JV
mung	JV
discroll	MIX-JV-EN
tok	JV
,	O
chat	EN
e	JV
diwolak	JV
walik	JV
munggah	JV
miduk	JV
jane	JV
yo	JV
raono	JV
sing	JV
berubah	ID
tapi	JV
marai	JV
guya	JV
guyu	JV
dewe	JV

#	O
.	O
Engga	ID
perlu	ID
diaccept	MIX-ID-EN
aja	ID
.	O
Kalau	ID
ngga	ID
diaccept	MIX-ID-EN
nanti	ID
juga	ID
dikick	MIX-ID-EN
sendiri	ID
sama	ID
merekanya	ID
.	O

@kevinjodi96	O
@pakantono	O
lewat	ID
tl	EN
baru	ID
ping	JV
dua	ID
wis	JV
didelete	MIX-JV-EN
:(	O

diangkat	JV
sek	JV
wae	JV
,	O
lg	JV
dimasuke	MIX-ID-JV
RT	EN
@minoquo	O
Nek	JV
wis	JV
diangkat	JV
,	O
masukkan	ID
ke	ID
??	O
RT	EN
@praDana16:	O
Mosok	ID
dhy	O
kyknya	ID
gak	ID
pnh	ID
deh	ID
aq	ID
diangkat2	ID

@DKDP91	O
Coba	ID
diupgrade	MIX-ID-EN
hape	EN
nya	ID
😎	O

Wah	JV
soory	EN
lho	JV
haha	O
RT	EN
@mr_wincii:	O
Ngawur	JV
koe	JV
,	O
kualat	JV
lho	JV
RT	EN
@LuthfanHadyan:	O
Ow	JV
iyo	JV
aku	JV
karo	JV
kw	JV
tuo	JV
kowe	JV
yo	JV
;p	O
RT	EN
mr_wincii	O
:	O
What	EN
?	O
Dek	ID
?	O

@tanyakanrl	O
Baru	ID
aja	ID
selesai	ID
nonton	ID
.	O
Tadi	ID
aku	ID
kira	ID
luca	O
egois	ID
krn	ID
ngebiarin	ID
temennya	ID
ketauan	ID
kalo	ID
duyung	ID
,	O
aslinya	ID
baik	ID
bgt	ID
setia	ID
kawan	ID
.	O
Kd	ID
pengen	ID
punya	ID
temen	ID
kayak	ID
luca	O
dan	ID
temennya	ID
.	O
Krn	ID
aku	ID
suka	ID
kartun	ID
,	O
ratenya	MIX-ID-EN
9/10	O
animasinya	ID
bagusss	ID

@Pasoepati	O
Po	JV
pengen	ID
kejadian	ID
timnas	ID
itali	O
keulang	ID
wis	JV
isoh	JV
juara	JV
tetep	JV
wae	JV
elek	JV
elek	JV
pemaine	JV
al	ID
hasil	ID
pemaine	JV
dadi	JV
koyo	JV
pengen	JV
disawang	JV
apik	JV
kabeh	JV
malah	JV
kacau	ID
maine	JV

ih	ID
mereka	ID
diketawain	ID
,	O
diolok-olok	ID
,	O
dibully	MIX-ID-EN
,	O
dihina	ID
,	O
dipukulin	ID
.	O
sedih	ID
bgt	ID
gue	ID
kalo	ID
jadi	ID
mereka	ID
nangis	ID
sih	ID
😔	O

@Askrlfess	O
Posisinya	ID
miring	ID
aja	ID
nder	EN
,	O
jangan	ID
terlentang	ID
.	O
Kalo	ID
sakit	ID
badan	ID
,	O
minta	ID
pijit	ID
suami	ID
aja	ID
pelan2	ID
.	O
Emang	ID
hamil	ID
tua	ID
tuh	ID
amazing	EN
bangettt	ID
,	O
mau	ID
balik	ID
kiri	ID
kanan	ID
aja	ID
susah	ID
😭	O
Semangaaaaaat	ID

kingvilla	O
udh	ID
dibooking	MIX-ID-EN
duluan	ID
ini	ID
mah	ID

@enerfonsea	O
Pingin	JV
ngebub	JV
i	JV
tapi	JV
pas	JV
discroll	MIX-JV-EN
.	O
munggah	JV
maneh	JV
.	O
Budreg	JV

Maret	ID
diskip	MIX-ID-EN
aja	ID
boleh	ID
g	ID
sih	ID
?	O
Langsung	ID
ke	ID
4	O
April	ID
gitu	ID
misalnya	ID

@mmarubbb	O
@pratamadityah	O
kok	JV
maine	JV
nyeker	JV
pasti	ID
dadi	JV
best	EN
player	EN

Tolong	ID
direminder	MIX-ID-EN
ya	ID
@demarveIous	O
https://t.co/Bc0fcempJM	O

@chimorysz	O
Literally	EN
aku	ID
dulu	ID
"	O
Coba	ID
polwan	ID
"	O
"	O
Coba	ID
tentara	ID
yg	ID
cewe	ID
"	O
"	O
Nanti	ID
kalau	ID
bisa	ID
snm	ID
ya	ID
kaya	ID
kakak	ID
.	O
Lewat	ID
jalur	ID
undangan	ID
jadi	ID
fira	O
ga	ID
pake	ID
tes	ID
"	O
Giliran	ID
dah	ID
lolos	ID
snm	ID
cuma	ID
dikasih	ID
"	O
Selamat	ID
"	O
pake	ID
b	ID
aja	ID
Sabar	ID
ya	ID
keluarga	ID
kita	ID
emang	ID
toxic	EN
(	O
sometimes	EN
)	O
not	EN
at	EN
all	EN
sih	ID

Disitu	ID
ada	ID
carane	MIX-ID-JV
nginstal	ID
mas	ID
"@FilianandaDimas:	O
ci	O
@RizkyRachmanD	O
tanyakno	MIX-ID-JV
reza	O
piye	JV
nginstalle	MIX-JV-EN
?	O
"	O

@vayaygwyuqj	O
Haloo	ID
kak	ID
,	O
kebetulan	ID
aku	ID
lg	ID
butuh	ID
responden	ID
untuk	ID
skripsiku	ID
.	O
Kayaknya	ID
kakak	ID
memenuhi	ID
kriteria	ID
(	O
menggunakan	ID
gomart	O
/	O
grabmart	O
)	O
jd	ID
aku	ID
nemu	ID
tweet	EN
kakak	ID
.	O
Kakak	ID
berkenan	ID
nggak	ID
yaah	ID
ngisi	ID
kuesioner	ID
aku	ID
?	O
Makasi	ID
kak	ID
,	O
let	EN
me	EN
know	EN
yahh	ID

Hello	EN
everyone	EN
.	O
Can	EN
you	EN
help	EN
me	EN
choose	EN
between	EN
Kazuha	O
and	EN
Simmon	O
?	O
Buat	ID
yang	ID
nggak	ID
tau	ID
simmon	O
ini	ID
dari	ID
Street	EN
Dance	EN
Girls	EN
Fighter	EN
.	O
🌱	O
https://t.co/xJkylZchGP	O

@koobinwifeu	O
lah	ID
iya	ID
ya	ID
...	O
knp	ID
distreaming	MIX-ID-EN
ya	ID
kalo	ID
mrka	ID
gasuka	ID
,	O
lagian	ID
kita	ID
ga	ID
nyuruh	ID
mrka	ID
streaming	EN
/	O
rewatch	EN
...	O

sudah	ID
diblock	MIX-ID-EN
beberapa	ID
dokter	ID
dan	ID
diunfol	MIX-ID-EN
temen	ID
yang	ID
jadi	ID
dokter	ID
wkwkw	O
on	EN
going	EN

@yomorkly	O
@convomf	O
switch	EN
yg	ID
gimana	ID
?	O

@vshyesun	O
Ya	ID
Allah	O
ternyata	ID
semwa	ID
org	ID
mengalami	ID
explorenya	MIX-ID-EN
begini	ID

@liontinaastrid	O
5	O
tahun	ID
yang	ID
lalu	ID
diclearke	MIX-JV-EN
sek	JV

@vrrllel	O
Oh	ID
gtu	ID
,	O
direport	MIX-ID-EN
aja	ID
kalau	ID
prik	O

Di	ID
dunia	ID
kedokteran	ID
,	O
misal	ID
di	ID
tengah	ID
darma	ID
riset	ID
,	O
pelayanan	ID
pasien	ID
,	O
tetap	ID
jaga	ID
pengajaran	ID
ke	ID
mahasiswa	ID
seideal2nya	ID
Ketiganya	ID
harus	ID
berjalan	ID
,	O
nah	ID
kepandaian	ID
kita	ID
dipakai	ID
semua	ID
Negara	ID
maju	ID
rapi	ID
kan	ID
karena	ID
semua	ID
hal	ID
kecil	ID
tertata	ID
apik	ID

@loovez	O
Doyan	ID
kecut	ID
tibaknya	MIX-ID-JV

halo	ID
min	ID
@cnbcindonesia	O
judulnya	ID
bisa	ID
misleading	EN
nih	ID
bener	ID
sih	ID
high	EN
level	EN
employee	EN
itu	ID
termasuk	ID
karyawan	ID
,	O
cuma	ID
persepsi	ID
readers	EN
biasa	ID
(	O
semua	ID
karyawan	ID
)	O
bisa	ID
beda	ID
sama	ID
yg	ID
emang	ID
paham	ID
konteks	ID
(	O
jajaran	ID
bos	ID
)	O

Beli	ID
barang	ID
di	ID
tokped	O
ora	JV
di	ID
kirim	ID
kirim	ID
yg	ID
punya	ID
barang	ID
meninggal	ID
keknya	ID
dah	ID

@panaxdol	O
dimonggoke	JV
mba	JV

gue	ID
bisa	ID
ngaku	ID
jadi	ID
anak	ID
itb	O
,	O
gue	ID
bisa	ID
ngaku	ID
jadi	ID
anak	ID
unpad	O
,	O
gue	ID
bisa	ID
ngaku	ID
jadi	ID
anak	ID
unpar	O
,	O
semau	ID
gue	ID
sih	ID
,	O
general	EN
information	EN
di	ID
linkedin	O
atau	ID
pddikti	O
banyak	ID
tinggal	ID
dicopy	MIX-ID-EN
aja	ID
,	O
bisa	ID
buat	ID
framing	EN
orang	ID
malah	ID

ani	ID
!	O
sender	ID
suka	ID
banget	ID
genre	ID
sport	EN
dan	ID
listnya	MIX-ID-EN
makin	ID
banyak	ID
.	O
🙌🏻	O
sekalian	ID
saran	ID
genre	ID
sport	EN
yang	ID
belum	ID
ada	ID
dilist	MIX-ID-EN
sender	EN
,	O
dong	ID
?	O
thank	EN
you	EN
!	O
https://t.co/Vj59fKY99c	O

@redvelfess	O
Irene	O
sama	ID
yeri	O
high	EN
note	EN
parah	ID
siiih	ID
keren	ID
banget	ID
huhu	O
...	O
wendy	O
seulgi	O
sama	ID
joy	O
do	EN
a	EN
rap	EN
aaaaah	O
.	O
Red	EN
Velvet	EN
bener	ID
"	O
another	EN
level	EN

Bwi	ID
tau	ID
konter	ID
yg	ID
bisa	ID
upgrade	EN
kartu	ID
sim	ID
XL	O
dari	ID
3g	O
ke	ID
4g	O
?	O
asline	MIX-ID-JV
yo	JV
iso	JV
,	O
cuma	ID
hpne	MIX-JV-EN
gk	ID
suport	EN
..	O
kudu	JV
hp	EN
jadul	ID

gimana	ID
caranya	ID
ngepin	MIX-ID-EN
tweet	EN
orang	ID
ya	ID
?	O
☹	O
️	O

Kesannya	ID
menggampangkan	ID
orang	ID
minta	ID
tolong	ID
banget	ID
sih	ID
udah	ID
direminder	MIX-ID-EN
juga	ID
enggak	ID
berguna	ID
.	O

@BRBxBTG74	O
Wis	JV
dimonggoke	JV
nek	JV
orak	JV
3	O
yo	JV
1	O
alhamdulillah	JV
lurr	JV
,	O
suwun	JV
ya	JV
🙋	O
🙋	O

@Nanapinkyboy	O
SAMA	ID
BGT	ID
KAYAK	ID
AKU	ID
,	O
dulu	ID
jg	ID
mau	ID
belanja	ID
make	ID
voucher	EN
di	ID
batalin	ID
mulu	ID
ini	ID
udah	ID
yg	ID
ke	ID
3x	O
nya	ID
di	ID
batalin	ID
..	O
dah	ID
males	ID
bgt	ID
sama	ID
tokped	O
:)	O

@UNSfess_	O
Kan	ID
diprintke	MIX-JV-EN
,	O
diwei	JV
kertase	JV

Cah	JV
tulung	JV
aku	JV
jelasno	JV
,	O
kredit	ID
hp	EN
nek	JV
gak	JV
nyaur	JV
opo	JV
barono	JV
dijarno	JV
karo	JV
pihak	ID
penjuale	MIX-ID-JV
?	O
Iki	JV
koncoku	JV
utang	JV
hp	EN
gak	JV
iso	JV
bayar	JV
cicilan	ID
nek	JV
muni	JV
"	O
wingko	JV
nek	JV
ga	JV
dibayar	JV
gpp	JV
