palingo	JV
kui	JV
😅	O

Mantanmu	ID
seng	JV
ono	JV
nang	JV
Jakarta	O
mas	JV
.	O
Paling	JV
smpyn	JV
tau	JV
nyileh	JV
HP	EN
lali	JV
durung	JV
dilogout	MIX-JV-EN
.	O
:D	O
https://t.co/nOFF8XKbrq	O

Njok	JV
ngopo	JV
"	O
@anggaalvianto_	O
:	O
Soale	MIX-ID-JV
twitterku	JV
durung	JV
mbok	JV
log	EN
out	EN
neng	JV
hpmu	MIX-JV-EN
,	O
dilogout	MIX-JV-EN
;)	O
"	O
@enggarksm1:	O
Koe	JV
ngopo	JV
nanggepi	JV

@ninanorudina	O
heh	JV
iki	JV
opo	JV
ikii	JV
.	O
Niinnnnnn	O
durung	JV
dilogout	MIX-JV-EN
I	JV
jyaaannn	JV
--	O
tak	JV
upili	JV
loo	JV

@Witrifanatee	O
hahaaa	O
.	O
Dilogout	MIX-JV-EN
durung	JV
trok	O
..	O
Mbkt	JV
ngebek"I	JV
hp'e	MIX-JV-EN
koen	JV
hahaa	O

Kiro-kiro	JV
twitterku	JV
neng	JV
hapene	MIX-JV-EN
cah	JV
kae	JV
wis	JV
diLogOut	MIX-JV-EN
durung	JV
yo	JV
?	O
:3	O

Hahaha	O
twittere	JV
gita	O
durung	JV
dilogout	MIX-JV-EN
yes	EN
:3	O

@kuncrek	O
@Achmadassifa	O
oiyo	JV
lali	JV
akunku	JV
ndek	JV
hpmu	MIX-JV-EN
durung	JV
dilogout	MIX-JV-EN
alaah	JV
ketemin	JV
wes	JV

mbuh	JV
:p	O
RT	EN
@adinatayohanes_:	O
@wusananingdyah	O
wes	JV
dilogout	MIX-JV-EN
durung	JV
twitterku	JV
nang	JV
hpmu	MIX-JV-EN
.?	O
(⌣_⌣)	O

Carane	JV
piye	JV
?	O
ojo	JV
ding	JV
langka	ID
iki	JV
RT	EN
@nichinichiya:	O
Aaaa	O
logoutin	MIX-ID-EN
win	O
...	O
lali	JV
aku	JV
RT	EN
@AswinAziz:	O
Wah	JV
yo	JV
twittermu	JV
durung	JV
dilogout	MIX-JV-EN
iki	JV
:p	O

Aaaa	O
logoutin	MIX-ID-EN
win	O
...	O
lali	JV
aku	JV
RT	EN
@AswinAziz:	O
Wah	JV
yo	JV
twittermu	JV
durung	JV
dilogout	MIX-JV-EN
iki	JV
:p	O
nichinichiya	O

Wah	ID
yo	JV
twittermu	JV
durung	JV
dilogout	MIX-JV-EN
iki	JV
:p	O
@nichinichiya	O

@talithanovi	O
twitterku	JV
neng	JV
hpne	JV
ajik	O
durung	JV
dilogout	MIX-JV-EN
,	O
terus	JV
diotak	JV
atik	JV
sembarangan	ID
.	O
La	JV
nopo	JV
tal	O
?	O

cek	ID
en	JV
siammu	JV
maeng	JV
laptopku	JV
mati	JV
durung	JV
sempet	ID
dilogout	MIX-JV-EN
wekanmu	JV
@Putrikii	O

Heh	JV
@Muhammad_FR	O
twittere	JV
sampeyan	JV
sking	JV
taun	JV
wingi	JV
durung	JV
dilogout	MIX-JV-EN
kyeh	JV
!	O
Bajak	ID
ya	ID
!!	O

@galstrong	O
@izzanrasyadi	O
hahahalol	O
.	O
ogak	JV
akunku	JV
durung	JV
dilogout	MIX-JV-EN
di	ID
hapeneeee	MIX-JV-EN

Pantes	JV
ndengaren	JV
ono	JV
notif	ID
.	O
jebul	JV
fb	O
ne	JV
kaffah	O
durung	JV
dilogout	MIX-JV-EN
-_-	O

@Arifgameover	O
Gonku	JV
yo	JV
tak	JV
utek2	JV
reinstali	MIX-JV-EN
kbh	JV
raiso	JV
ganti	JV
ttepan	JV
,	O
gek	JV
seko	JV
ngo	JV
hp	EN
lawas	JV
do	JV
tak	JV
koneke	MIX-ID-JV
ng	JV
vk	O
ben	JV
iso	JV
diloginke	MIX-JV-EN

@awexxxnaone	O
sing	JV
kae	JV
mbuh	JV
ga	JV
iso	JV
login	EN
...	O
mungkin	ID
ono	JV
sing	JV
jail	ID
,	O
email	EN
ku	JV
sing	JV
go	JV
daftar	JV
akun	JV
lawas	JV
yo	JV
ra	JV
iso	JV
diloginke	MIX-JV-EN

malesi	JV
banget	JV
wis	JV
digaweke	JV
video	JV
wae	JV
di	JV
paido	JV
,	O
terserah	ID
akulah	ID
aku	JV
sg	JV
gawe	JV
anjeeer	JV
gak	JV
usah	JV
kakean	JV
komentar	ID
pengen	JV
koyo	JV
video	JV
sg	JV
ngono2	JV
,	O
lha	JV
wingi	JV
wae	JV
liburan	ID
mung	JV
mangan	JV
,	O
ngemall	MIX-JV-EN
,	O
udan	JV
lha	JV
footage	EN
apane	JV
sg	JV
arep	JV
dimasuke	MIX-ID-JV
video	JV
🤣	O
💩	O

@WR_4AG226	O
HNW	O
iki	JV
urat	ID
malune	MIX-ID-JV
wis	JV
ilang	JV
,	O
politikus	ID
koyo	JV
ngene	JV
dimasuke	MIX-ID-JV
tong	ID
sampah	ID
wae	JV
.	O

uwis	JV
iso	JV
?	O
wis	JV
dimasuke	MIX-ID-JV
rung	JV
nomer	JV
mu	JV
?	O
RT	EN
@MemmeL_a:	O
@DyachAyu_	O
uwes	JV
yahh	JV

ow	O
hyo	JV
wis	JV
@Dimasuke	O

@topex_mandhon	O
ha	O
de	JV
wis	JV
kerjo	JV
nandi	JV
?	O

@Angestos	O
wis	JV
dimasuke	MIX-ID-JV
infaq	ID
kok	ID
.	O
Tenang	ID

Diomongi	JV
piye	JV
say	EN
wis	JV
gak	JV
ush	JV
dimasuke	MIX-ID-JV
ati	JV
puk	O
*	O
:*	O
"@_anissa01:	O
@triskaemi	O
bapak	ID
yg	ID
jualin	ID
baksoku	ID
ki	JV
lho	JV
say	EN
.	O
Ngmongnya	ID
sembarangan	ID
o	O
.	O
S	O

@Ja_5L	O
kae	JV
mau	JV
wis	JV
intok	JV
tipi	JV
dimasuke	MIX-ID-JV
mobil	ID
.	O
trus	JV
konangan	JV
pas	JV
nuntun	JV
traktor	JV
:D	O

Masukke	MIX-ID-JV
kalen	JV
RT	EN
@praDana16:	O
diangkat	JV
sek	JV
wae	JV
,	O
lg	JV
dimasuke	MIX-ID-JV
RT	EN
@minoquo	O
Nek	JV
wis	JV
diangkat	JV
,	O
masukkan	ID
ke	ID
(	O
cont	EN
)	O
http://t.co/3dbCAavLlA	O

diangkat	JV
sek	JV
wae	JV
,	O
lg	JV
dimasuke	MIX-ID-JV
RT	EN
@minoquo	O
Nek	JV
wis	JV
diangkat	JV
,	O
masukkan	ID
ke	ID
??	O
RT	EN
@praDana16:	O
Mosok	ID
dhy	O
kyknya	ID
gak	ID
pnh	ID
deh	ID
aq	ID
diangkat2	ID

Wis	JV
,	O
iso	JV
,	O
muga-muga	JV
berhasil	ID
.	O
RT	EN
@unique_keke04:	O
Iyooo	JV
semangaaaaat	ID
;)	O
RT	EN
Zarkhaev	O
19	O
:	O
Ra	JV
iso	JV
dimasuke	MIX-ID-JV
:(	O
,	O
error	EN
terus	JV
.	O
Aku	JV
tak	JV
benake	JV
iki	JV
dh	JV

Wahh	JV
kwe	JV
wis	JV
sering	ID
ngono	JV
kui	JV
(`▽´)	O
σ	O
@susan_metry:	O
Lgsung	ID
dimasuke	MIX-ID-JV
ke	ID
****	O
sensorrr	ID
RT	EN
@nuunavara:	O
Ngombe	JV
dulcolax	O
san	O
RT	EN
@susan_metry:	O

@agusiryanto	O
mas	O
agus	O
,	O
yen	JV
dasine	JV
wis	JV
ketemu	JV
sekalian	ID
langsung	ID
dimasuke	MIX-ID-JV
tas	ID
ya	ID
,	O
soale	JV
besok	ID
ana	JV
jame	JV
pak	O
durnadi	O
.	O
hehe	O

yen	JV
engga	ID
di	ID
hapus	ID
aja	ID
jg	ID
gpp	ID
diganti	ID
dimasuke	MIX-ID-JV
neng	JV
fotografer	ID
,	O
vis	EN
meh	JV
cetak	ID
foto	ID
jg	ID
g	ID
c	ID
??	O
itu	ID
kmrn	ID
wis	JV
...	O
(	O
more	EN
)	O
http://t.co/MnJiXTss	O

wes	JV
duwe	JV
yo	JV
ojo	JV
dimasuke	MIX-ID-JV
pokok	ID
bahasan	ID
︶︿︶	O
RT	EN
@hEezZty	O
ono	JV
wong	JV
solo	O
,,	O
tp	JV
wis	JV
duwe	JV
je	JV
,,	O
#tagMikirSek	O
RT	EN
...	O
http://t.co/dVzFlEmh	O

sesuk	JV
senen	JV
wae	JV
yo	JV
dev	O
..	O
Wingi	JV
aq	JV
wis	JV
dimasuke	MIX-ID-JV
ng	JV
daftar	ID
oomplen	ID
rung	JV
sih	JV
dev	O
?	O
RT	EN
@shiyamawati	O
omong	JV
bu	O
hetti	O
zud	O
RT	EN
...	O
http://t.co/dvthGj6O	O

He	JV
?	O
Rak	JV
mudeng	JV
wis	JV
ndrak	O
..	O
Sing	JV
kwe	JV
ngmg	JV
dadi	JV
peran	ID
apa	ID
itu	ID
loo	ID
RT	EN
@Indra_Ferano:	O
@micellohyeah	O
kan	ID
ktiduran	ID
trs	ID
ndak	JV
dimasuke	MIX-ID-JV
nilaine	MIX-ID-JV
pas	ID

@Agung_Oooooo	O
Weh	ID
hebat	ID
banget	ID
botol	ID
minume	MIX-ID-JV
belom	ID
hilang	ID

Botol	ID
minume	MIX-ID-JV
ketinggalan	ID
di	ID
parkiran	ID
😔	O

@AlwaysRanca_Bgt	O
@ohelau212	O
@OPPOXIXI_	O
@Mpink101_	O
@Singa_Nala	O
@Raksa_I3andera	O
@Dpram_Back	O
@agung7709	O
@kopiPait_78	O
@Bu_Rektor	O
@delzitaz	O
@joe_bon_two	O
Wihhh	JV
saiki	JV
alih	ID
profesi	ID
minume	MIX-ID-JV
teh	ID
botol	ID
ehhh	ID
tajin	ID
😁	O
😁	O

@ganeclips	O
minume	MIX-ID-JV
teh	ID
botol	ID
sosor	O
ra	JV
.	O
?	O

@donny_papz	O
konco	JV
SD-ku	MIX-ID-JV
podo	JV
ngene	JV
biyen	JV
botol	JV
minume	MIX-ID-JV
😄	O

@anaphalismu	O
Aku	ID
di	ID
kamar	ID
sampe	ID
nyangu	JV
2	O
botol	ID
gede	ID
biar	ID
enak	ID
minume	MIX-ID-JV
tanpa	ID
harus	ID
ke	ID
dapur	ID
dulu	ID
😂	O

@biniseungcheol	O
Menu	ID
ne	JV
sego	JV
,	O
sambel	JV
goreng	JV
ati	JV
,	O
acara	ID
timun	ID
,	O
daging	ID
sapi	ID
,	O
krupuk	ID
udang	ID
,	O
wkkwkw	O
apa	JV
meneh	JV
ya	JV
Oohhh	O
iya	ID
minume	MIX-ID-JV
teh	ID
botol	ID
Terakhir	ID
es	ID
buah	ID
karo	JV
semangka	ID
🤣	O
🤣	O
🤣	O

@aliyahnrz	O
Yaopo	JV
konteks	ID
e	JV
pokoke	JV
minume	MIX-ID-JV
teh	ID
botol	ID
yogakse	JV
?	O

@AlvChrist	O
@ozzyhfz	O
hoo	O
,	O
tapi	ID
minume	MIX-ID-JV
harus	ID
3	O
botol	ID
langsung	ID

*	O
pesen	JV
minum	ID
Minume	MIX-ID-JV
entek	JV
,	O
juk	JV
bayar	JV
"	O
Brapa	ID
"	O
"	O
6rb	ID
"	O
Nyoh	JV
duit	JV
50k	O
"	O
Ada	ID
yg	ID
kecilan	ID
?"	O
"	O
Yg	ID
kecil	ID
4rb	ID
ni	ID
"	O
"	O
Yaudah	ID
ditukerin	ID
dlu	ID
"	O
"	O
mas	ID
ini	ID
aqua	O
botol	ID
brp	ID
"	O
"	O
4rb	ID
"	O
"	O
Yaudah	ID
ni	ID
bisa	ID
kan	ID
,	O
jdny	ID
kmbali	ID
40	O
"	O
*	O
dgn	ID
ekspresi	ID
😒	O
ngekei	JV
pecahan	ID
5rb	ID

@Askrlfess	O
Akeh	JV
minume	MIX-ID-JV
gaes	EN
kamar	JV
ro	JV
botol	JV

@ariasabiya	O
Koyok	JV
arek	JV
ciliiik	JV
😭	O
wkwk	O
botol	JV
minume	MIX-ID-JV
seng	JV
onok	JV
tombole	MIX-ID-JV
mesisan	JV

Setaun	JV
wis	JV
peng	JV
3	O
kelangan	JV
botol	ID
minum	ID
sing	JV
ora	JV
sengaja	ID
tertinggal	ID
ng	JV
musola	JV
.	O
Dibaleni	JV
selalu	ID
ora	JV
eneng	JV
.	O
Bukan	ID
masalah	ID
botol	ID
minume	MIX-ID-JV
tp	ID
kepo	ID
sing	JV
ngrumat	JV
sopo	JV
sampe	JV
berturut	ID
turut	ID
raono	JV
hehe	O

Nek	JV
di	ID
malioboro	O
..	O
Mau	ID
makan	ID
guampang	JV
..	O
Tinggal	ID
pake	ID
hape	EN
trus	ID
googling	EN
gudheg	O
yu	O
djum	O
..	O
Heleehh	O
malioboro	O
mall	EN
ngidul	JV
sithik	JV
njuk	JV
nyebrang	JV
mlaku	JV
sithik	JV
..	O
Onok	JV
gudheg	O
yu	O
djum	O
mulai	ID
10	O
ewuan	JV
..	O
Pesen	JV
sing	JV
12	O
ewu	JV
wes	JV
uenak	JV
.	O
Minume	MIX-ID-JV
teh	O
botol	O
sosro	O
..	O
Nangis	ID
😭	O

@tsanianrsa	O
Nek	JV
minume	MIX-ID-JV
didapur	ID
langsung	ID
Kokop	JV
tanpa	ID
botol	ID
,	O
fix	EN
udu	JV
kancaku	JV

@IKurniawati05	O
Hesti	O
mba	ID
,	O
botol	ID
minume	MIX-ID-JV
jadi	ID
anak	ID

@rock_nald11	O
Salah	ID
fokus	ID
sm	ID
botol	ID
minume	MIX-ID-JV
,	O
ambil	ID
dewe	JV
tah	JV
dirumah	ID
?	O
Kok	JV
ngerti	JV
tempate	MIX-ID-JV
nandi	JV
.	O
Sangu	JV
minum	ID
apaaa	ID
mas	ID
ronald	O
😮	O

@desmini_	O
@oksyapmntp	O
@iamanamcara	O
@cupenggg	O
halah	JV
sg	JV
ngestory	MIX-JV-EN
yo	JV
babank	O
kae	JV
to	JV
wkwkw	O
botol	ID
minume	MIX-ID-JV
kan	ID
nggone	JV
wedok	JV

@gtauapaaja	O
Huum	JV
yukk	JV
ndang	JV
di	JV
isi	JV
botol	ID
air	ID
minume	MIX-ID-JV
🦾	O
-	O
👮	O
🏻	O
‍	O
♂	O
️	O

@sbyfess	O
Minum	ID
youc1000	O
,	O
sing	JV
botol	ID
kaca	ID
ojok	JV
lali	JV
minume	MIX-ID-JV
selesai	ID
makan	ID
ben	JV
gk	JV
perih	JV
nang	JV
weteng	JV

@Sofy_Beeeeee	O
Sambel	O
tempoyak	O
minume	MIX-ID-JV
tetep	ID
teh	O
botol	O
sorooo	O
..	O
🥵	O

giveaway	EN
qris	EN
1k	O
buat	ID
9	O
orang	ID
,	O
syaratnya	ID
doain	ID
gw	ID
bisa	ID
buat	ID
akun	ID
ltmpt	ID
lancar	ID
dan	ID
tanpa	ID
hambatan	ID
hari	ID
ini	ID
+	O
vervalnya	ID
diaccept	MIX-ID-EN
.	O
yang	ID
punya	ID
qris	EN
aja	ID
ya	ID
!	O
doain	ID
dalam	ID
hati	ID
aja	ID
.	O
sfu	O
#zonaba	O
#zonauang	O

@urdinosaurss	O
Gausah	ID
diaccept	MIX-ID-EN
dulu	ID
teh	O
.	O
Nunggu	ID
didm	MIX-ID-EN
duluan	ID
aja	ID
biar	ID
teteh	ID
jg	ID
tetep	ID
nyaman	ID

@babysharkieee	O
Nanti	ID
kalo	ID
udah	ID
dibiarin	ID
gitu	ID
aja	ID
,	O
gausah	ID
diaccept	MIX-ID-EN
atau	ID
disilang	ID
.	O
Biar	ID
req	EN
dmnya	MIX-ID-EN
tetep	ID
keliatan	ID
👍	O

!	O
lapakjpwts	O
seat	EN
jjk	O
0	O
tertera	ID
yaa	ID
..	O
sender	EN
ga	ID
bs	ID
jd	ID
ntn	ID
jam	ID
segitu	ID
krn	ID
cuti	ID
stgh	ID
hari	ID
ga	ID
jd	ID
diaccept	MIX-ID-EN
T_T	O
jual	ID
2	O
tiket	ID
80k	O
aja	ID
DM	EN
@/d_teenagewitch	O
https://t.co/95wwHEeoT6	O

Kejadiannya	ID
dia	ID
follow	EN
gue	ID
duluan	ID
,	O
terus	ID
bilang	ID
makasih	ID
udah	ID
diaccept	MIX-ID-EN
.	O
Nah	ID
dari	ID
situ	ID
dia	ID
kenalin	ID
diri	ID
lewat	ID
dm	EN
.	O
Ya	ID
namanya	ID
orang	ID
baru	ID
gue	ID
jawab	ID
sekenanya	ID
aja	ID
.	O
Tapi	ID
keren	ID
dah	ID
feedsnya	MIX-ID-EN
isinya	ID
kopi	ID
,	O
cafe	EN
,	O
sama	ID
foto	ID
dia	ID
(?)	O
lagi	ID
jadi	ID
barista	ID
.	O
Terus	ID
yaudah	ID
dm	EN
itu	ID
ga	ID
berlanjut	ID
sih	ID
b	O
aja	ID

@athrfqy03	O
problemnya	ID
gw	ID
takut	ID
engga	ID
dianggap	ID
/	O
diaccept	MIX-ID-EN
aja	ID
sih	ID

@Bluebirdgroup	O
Ga	ID
usah	ID
..	O
saya	ID
dah	ID
males	ID
...	O
Kasi	ID
tau	ID
kalau	ID
ga	ID
mau	ID
accept	EN
jgn	ID
diaccept	MIX-ID-EN
.	O
Atau	ID
setidakny	ID
bales	ID
aja	ID
chatny	MIX-ID-EN
.	O
Bilang	ID
tolong	ID
dicancel	MIX-ID-EN
.	O
akan	ID
saya	ID
cancel	EN
..	O
ga	ID
usah	ID
buat	ID
kita	ID
nunggu	ID
sampe	ID
bermenit	ID
-	O
menit	ID
.	O
Di	ID
telpon	ID
berkali2	ID
.	O
Dichat	MIX-ID-EN
ga	ID
dibaca	ID
.	O
buang	ID
waktu	ID
!!	O

Buat	ID
yang	ID
udah	ID
tes	ID
DM	EN
,	O
udah	ID
diaccept	MIX-ID-EN
semuaa	ID
.	O
Kalau	ID
udah	ID
open	ID
boleh	ID
langsung	ID
send	EN
code	EN
layoutnya	MIX-ID-EN
aja	ID
dulu	ID
,	O
satu	ID
slot	EN
maks	ID
2	O
layout	EN
.	O
Kalau	ID
ada	ID
yang	ID
mau	ID
konsul	ID
foto	ID
atau	ID
tanya-tanya	ID
soal	ID
tnc	EN
or	EN
etc	EN
,	O
feel	EN
free	EN
to	EN
ask	EN
yap	ID
!	O
💙	O

@kimjunseow	O
hooo	O
kakak	ID
ga	ID
pernah	ID
pake	ID
line	O
?	O
or	EN
gapernah	ID
join	EN
openchat	O
?	O
itu	ID
cm	ID
cukup	ID
klik	ID
trus	ID
ikutin	ID
instruksinya	ID
aja	ID
sihh	ID
nanti	ID
abis	ID
itu	ID
diaccept	MIX-ID-EN
sm	ID
adminnya	ID
...	O

@unusednut	O
GUE	ID
GA	ID
NGEDM	MIX-ID-EN
APA	ID
APA	ID
SUMPAAAAH	ID
real	ID
itu	ID
tiba-tiba	ID
diaccept	MIX-ID-EN
aja	ID
gitu	ID
bukan	ID
difollback	MIX-ID-EN
ngerti	ID
ga	ID
sih	ID
LU	ID

Gue	ID
bilang	ID
batalin	ID
aja	ID
.	O
Udh	ID
gue	ID
ajuin	ID
pembatalan	ID
,	O
gue	ID
message	EN
kan	ID
tolong	ID
diaccept	MIX-ID-EN
.	O
Dibilang	ID
iya	ID
.	O
Tp	ID
ga	ID
diaccept	MIX-ID-EN
dari	ID
kemaren	ID
malem	ID
zzz	O
gajelas	ID

@daaien_	O
@DraftUINJKT	O
kalau	ID
github	O
tinggal	ID
daftar	ID
pake	ID
email	EN
kampus	ID
,	O
terus	ID
nunggu	ID
diaccept	MIX-ID-EN
sekitar	ID
3	O
bulan	ID
.	O
kalau	ID
camscanner	O
sama	ID
canva	O
tinggal	ID
login	EN
aja	ID
pake	ID
email	EN
kampus	ID

@caricaspapaya	O
@holysyfr	O
@gapyearfess	O
kayaknya	ID
sama	ID
aja	ID
peluangnya	ID
deh	ID
(	O
ini	ID
denger2	ID
ya	ID
)	O
soalnya	ID
tahun	ID
kmrn	ID
banyak	ID
yg	ID
lolos	ID
dan	ID
ngajuiin	ID
kip	ID
,	O
tp	ID
belum	ID
tentu	ID
diaccept	MIX-ID-EN
kipnya	ID
sm	ID
kampus	ID
pas	ID
keterimaa	ID

Dulu	ID
kan	ID
gue	ID
...	O
Erza	O
Scarlet	O
💀	O
💀	O
💀	O
wkwkw	O
fak	EN
gue	ID
udah	ID
ngakak	ID
Nah	ID
,,,	O
dulu	ID
mah	ID
ya	ID
kalo	ID
di	ID
rp	EN
facebook	O
mau	ID
pacaran	ID
rp	EN
ya	ID
tinggal	ID
send	EN
iseng	ID
aja	ID
,	O
diaccept	MIX-ID-EN
yaudah	ID
,	O
ngga	ID
yaudah	ID
.	O
Tapi	ID
ada	ID
yang	ID
pdkt	ID
dulu	ID
,	O
adaaa	ID
:^)	O

@Saranghajaaaooo	O
@exourcesid	O
Eh	ID
iya	ID
ya	ID
dikunci	ID
.	O
Coba	ID
aja	ID
dulu	ID
siapa	ID
tau	ID
diaccept	MIX-ID-EN

Nah	ID
,	O
abis	ID
itu	ID
coba	ID
googling	EN
nama	ID
dia	ID
.	O
Munculah	ID
akun	ID
FB-nya	ID
🤣	O
*	O
Yawlaaa	ID
fesbuk	O
banget	ID
ga	ID
tuh	ID
?!*	O
Nah	ID
,	O
aku	ID
add	EN
aja	ID
.	O
Ga	ID
sampe	ID
semenit	ID
dah	ID
diaccept	MIX-ID-EN
tuh	ID
.	O
Mungkin	ID
lagi	ID
online	EN
juga	ID
kan	ID
buat	ID
buka	ID
pengumuman	ID
.	O

@teraatai	O
@collegemenfess	O
Aku	ID
kehutanan	ID
kakkkk	ID
apa	ID
kabar	ID
nih	ID
aku	ID
diaccept	MIX-ID-EN
SI	ID
bagian	ID
backend	EN
Javascript	O
wkwokwo	O
pdhal	ID
dasarnya	ID
aja	ID
gatau	ID

@tetekusekel	O
Ya	ID
pantes	ID
aja	ID
ga	ID
diaccept	MIX-ID-EN
ya	ID
,	O
kelakuannya	ID
makin	ID
mengadi-ngadi	ID
.	O
Nyebarin	ID
hal	ID
yang	ID
ga	ID
bener	ID
gini	ID
tuh	ID
,	O
manfaatnya	ID
apa	ID
ya	ID
?	O
Biar	ID
pada	ID
simpati	ID
gitu	ID
.	O
Lu	ID
pasti	ID
cape	ID
masalah	ID
followers	EN
kek	ID
begini	ID
mulu	ID
ya	ID
,	O
Te	O

@haivalley	O
iya	ID
..	O
follow	EN
aja	ID
nanti	ID
diaccept	MIX-ID-EN
ko	ID

#	O
.	O
Engga	ID
perlu	ID
diaccept	MIX-ID-EN
aja	ID
.	O
Kalau	ID
ngga	ID
diaccept	MIX-ID-EN
nanti	ID
juga	ID
dikick	MIX-ID-EN
sendiri	ID
sama	ID
merekanya	ID
.	O

@Altereed	O
friend	EN
request	EN
gue	ID
aja	ID
blm	ID
diaccept	MIX-ID-EN

Kak	ID
if	EN
you	EN
have	EN
rant	EN
acc	EN
please	EN
tell	EN
us	EN
Aku	ID
mau	ID
masuk	ID
I	EN
don't	EN
wanna	EN
miss	EN
out	EN
on	EN
your	EN
small	EN
(	O
maybe	EN
)	O
unimportant	EN
…	O
—	O
@javiomati	O
dm	EN
aja	ID
kalo	ID
mau	ID
diaccept	MIX-ID-EN
https://t.co/RLGi271sv6	O

monyet	ID
nih	ID
kras	O
krus	O
kras	O
krus	O
anyg	ID
lah	ID
gw	ID
ngumpulin	ID
keberanian	ID
buat	ID
follow	EN
ig	O
nya	ID
jangan	ID
kan	ID
difollback	MIX-ID-EN
,	O
diaccept	MIX-ID-EN
aja	ID
nggak	ID

Disuruh	ID
kirim	ID
dm	EN
padahal	ID
dm	EN
sebelumnya	ID
ga	ID
dijawab	ID
,	O
diaccept	MIX-ID-EN
aja	ID
kaga	ID
gjls	ID

@heybooca	O
buka	ID
messags	EN
box	EN
,	O
terus	ID
diaccept	MIX-ID-EN
in	EN
aja	ID
semua	ID
nya	ID

@ndydhfn	O
Iyaa	ID
,	O
kasih	ID
link	EN
linkedin	O
kamu	ID
aja	ID
,	O
atau	ID
hide	EN
story	EN
IG	O
mu	ID
kalo	ID
udh	ID
diaccept	MIX-ID-EN
😁	O

@madamelodlie	O
Iya	ID
kalau	ID
udh	ID
follow	EN
dan	ID
diaccept	MIX-ID-EN
sama	ID
adminnya	ID
,	O
udah	ID
bisa	ID
kirim	ID
mfs	EN
untuk	ID
cari	ID
temen	ID
kapan	ID
aja	ID
.	O
Di	ID
base	EN
@/rentfess	O
@/rentworldz	O
ini	ID
juga	ID
bisa	ID
tapi	ID
kalau	ID
cari	ID
temen	ID
cuma	ID
boleh	ID
jam	ID
3	O
sore	ID
sampe	ID
jam	ID
7	O
malem	ID
ajaa	ID
.	O

@kolekshit	O
jajan	ID
pc	EN
bene	JV
di	ID
sellkor	O
wkt	ID
masih	ID
PO	EN
dari	ID
awal	ID
januari	ID
sampe	ID
skrg	ID
belom	ID
dikirim	ID
ke	ID
wh	O
...	O
padahal	ID
event	EN
fansignnya	MIX-ID-EN
udah	ID
dari	ID
kapan	ID
tau	ID
&	O
amp	O
;	O
pc	EN
readynya	MIX-ID-EN
udah	ID
ada	ID
di	ID
mana-mana	ID
🧎	O
‍	O
♀	O
️	O

@Askrlfess	O
Bertahapp	ID
,	O
kapan	ID
readynya	MIX-ID-EN
ajaa	ID

@_eah6	O
kapan	ID
readynya	MIX-ID-EN
?	O
biar	ID
gua	ID
kasih	ID
otp	EN
nya	ID

@hotsaucebitj	O
Readynya	MIX-ID-EN
kapan	ID
kak	ID
?	O

Lagi	ID
nonton	ID
pertandingan	ID
tadi	ID
malem	ID
yang	ID
versi	ID
komentator	ID
jepang	ID
,	O
mereka	ID
ghibahin	ID
janzi	O
sama	ID
ran	O
pas	ID
ke	ID
caffe	EN
bareng	ID
dong	ID
😭	O
😭	O
dibilang	ID
social	EN
skillnya	MIX-ID-EN
bagus	ID

@babufess	O
skill	EN
yae	JV
,	O
mau	ID
kalo	ID
mau	ID
di	ID
crown	EN
juga	ID
bagus	ID
skillnya	MIX-ID-EN
duluan	ID

ini	ID
bagusnya	ID
kalo	ID
mau	ID
spam	EN
burst	EN
support	EN
nder	EN
nnt	ID
artenya	ID
4	O
emblem	ID
,	O
klo	ID
belum	ID
ada	ID
sacri	EN
/	O
skyward	EN
pride	EN
pake	ID
ini	ID
dulu	ID
ndakpapa	ID
klo	ID
bisa	ID
direfine	MIX-ID-EN
jg	ID
biar	ID
nambah	JV
dmg	EN
elemental	EN
skillnya	MIX-ID-EN
👍	O
kalo	ID
buat	ID
sub	EN
dps	EN
lebih	ID
bagus	ID
pake	ID
prototype	EN
archaic	EN

@xKurokami_	O
@babufess	O
Iya	ID
aku	ID
liat	ID
juga	ID
ei	O
katanya	ID
bagus	ID
buat	ID
battery	EN
dan	ID
skillnya	MIX-ID-EN
aku	ID
liat	ID
di	ID
yutub	O
ada	ID
orang	ID
yang	ID
mainin	ID
di	ID
domain	ID
ber	ID
2	O
sama	ID
AR	EN
bawah	ID
tanpa	ID
harus	ID
masuk	ID
domainnya	ID
dan	ID
bisa	ID
menang	ID
wkwkwk	O

@Suwardi_25	O
@stdsiliwangi	O
Skillnya	MIX-ID-EN
udh	ID
bagus	ID
,	O
tp	ID
Visi	ID
bermainnya	ID
sih	ID
yg	ID
ngeri	ID
itu	ID
.	O
Skill	EN
bagus	ID
pemain	ID
Indonesia	O
lumayan	ID
banyak	ID
,	O
tp	ID
yg	ID
punya	ID
visi	ID
ini	ID
yg	ID
jarang	ID
.	O
🤦	O
🏽	O
‍	O
♂	O
️	O

@ValentinoG_14	O
yampunnn	ID
,	O
padahal	ID
jaman	ID
sekarang	ID
hampir	ID
semua	ID
jurusan	ID
juga	ID
susah	ID
dapet	ID
kerja	ID
kalo	ID
skillnya	MIX-ID-EN
kurang	ID
bagus	ID
dan	ID
tidak	ID
hoki	ID
😭	O

