besok	ID
lagi	ID
kalok	ID
janjian	ID
ma	ID
orang	ID
tolong	ID
direminder	MIX-ID-EN	
ya	ID
wik	NE
.	O
ra	JV
angel	JV
jingan	JV
.	O

@FplRangers	O
@FPLCisewu	O
After	EN
city	EN
....	O
tolong	ID
nnt	ID	
direminder	MIX-ID-EN	
ya	ID
...	O
😊	O

Ini	ID
tolong	ID
direminder	MIX-ID-EN	
ya	ID
tlist	EN	
senen	NE
besok	ID
⬇	O
🙏	O
https://t.co/bNRHvgguMC	O

Pak	ID
,	O
tolong	ID
tweet	EN
saya	ID
td	ID
pagi	ID
direminder	MIX-ID-EN	
yak	ID
,	O
hehehe	O
kasian	ID
warga	ID
pagongan	NE	
,	O
kab.	NE
Tegal	NE
https://t.co/yRrlx6yC0e	O

@JimlyAs	O
@BeritaPKB	O
@cakiminpkb	O
Prof	ID
tolong	ID
pak	NE
Setnov	NE	
direminder	MIX-ID-EN	
tuh	ID
kok	ID
dukung	ID
pemimpin	ID
yg	ID
ga	ID
seiman	ID	
?	O
Kok	ID
mbangkang	ID	
sama	ID
Allah	NE
gitu	ID
Prof	ID
?	O

Malam	ID
ini	ID
direminder	MIX-ID-EN	
lagi	ID
masalah	ID
'	O
jalan	ID
'	O
yg	ID
harus	ID
dipilih	ID
.	O
'	O
Kalo	ID
kamu	ID
bilang	ID
iya	ID
sm	ID	
jalan	ID
yg	ID
Dia	ID
tunjukan	ID
,	O
wis	JV
yakin	JV
mesti	JV
koe	JV	
diopeni	JV
.'	O

Wis	JV
direminder	MIX-JV-EN	
@DaveMustaine	O
dab	ID
...	O

@garybayusakti_	O
sorry	EN
can't	EN	
pick	EN
the	EN
phone	EN
up	EN
.	O
Watching	EN
neymar	NE	
.	O
Wis	JV
direminder	MIX-JV-EN	
:*	O

wis	JV
direminder	MIX-JV-EN	
mama	JV
,	O
"	O
nduk	JV
,	O
keretane	MIX-ID-JV	
jam	ID
19.44	O	
loh	ID
"	O
kerjaanku	ID	
durung	JV
bar	JV
...	O

ala	ID
Indonesia	NE
,	O
kirim	ID
email	EN
direminder	MIX-ID-EN	
pke	ID	
mention	EN
/	O
sms	EN
"	O
wis	JV
ngecek	JV
email	EN
?"	O
:)	O
RT	ID
@mintorogo:	O
@pasarsapi	O
Senin	NE
lalu	ID
,	O
email	EN
gmail	NE	
kan	ID
?	O

@dhythasiauce	O
iya	JV
wis	JV
direminder	MIX-JV-EN	
terus	JV
..	O
hari	ID
ini	ID
@BagusPJati	O
sing	JV
meh	JV
nonton	JV

Stju	ID	
sma	ID
ganang	ID
RT	ID
@ganangkaa:	O
Mantap	ID
,	O
ini	ID
baru	ID
teman	ID
hahaha	ID
RT	ID
@khisnisains:	O
@hanifauly	O
ganangkaa	NE	
alhamdulillah	ID
wis	JV
direminder	MIX-JV-EN	
wingi2	JV	
..	O
:)	O

@hanifauly	O
@ganangkaa	O
alhamdulillah	ID
wis	JV
direminder	MIX-JV-EN	
wingi2	JV	
..	O
:)	O

@vivinsz	O
oke	EN
direminder	MIX-ID-EN	
:D	O
wis	JV
wis	JV
siapkanlah	ID	
mentalnya	ID
!!!!	O
hahahaha	O

Bani	JV
sg	JV
wis	JV
turu	JV
RT	ID
@faridristant:	O
Tng	ID
saja	ID
pak	ID
,	O
nanti	ID
direminder	MIX-ID-EN	
mslh	ID
perjodohannya	ID
,	O
top	ID
priority	EN
RT	ID
:	O
Areke	JV	
wis	JV
turu	JV
....	O
Cc	EN
:	O
@ritarambowbow"	O

wkwkwk	O
..	O
nasibbbRT	O	
@juwita_maharani:	O
Podo	JV
.	O
Padahal	ID
wis	JV
direminder	MIX-JV-EN	
.	O
RT	ID
@jonathangilang:	O
Agnes	NE
Monica	NE
dadi	JV
Zoro	NE	
...	O
#telatnonton	O
#afu	O

Podo	JV
.	O
Padahal	ID
wis	JV
direminder	MIX-JV-EN	
.	O
RT	ID
@jonathangilang:	O
Agnes	NE
Monica	NE
dadi	JV
Zoro	NE
...	O
#telatnonton	O
#afu	O

@risechoco	O
hehe	O
,,	O
kadang	ID
ono	JV
sing	JV
sok	ID
melu	JV
nek	JV
pas	JV
pen	JV
duwe	JV
poto	JV
anyar	JV
heem	O	
,	O
oponeh	JV
perjalanane	MIX-ID-JV	
mnuju	ID
tkp	ID	
mayan	JV
adoh	JV

@urfavmieinstan	O
@Lopeztoretto13	O
Adoh	JV
e	JV	
sepiro	JV
,	O
ranganti	JV	
sesasi	JV
kok	JV
perjalanane	MIX-ID-JV	
ki	JV
haha	O

@ajiajikajiajik	O
@RamsNFL	O
@Buccaneers	O
panggah	JV
ngendek	JV	
nggeh	JV
bah	JV
,	O
perjalanane	MIX-ID-JV	
sek	JV
adoh	JV
nggeh	JV
,	O
durong	JV	
final	EN
conference	EN
dan	ID
dorong	JV
tentu	ID
melbu	JV
SB	O	
#merendahuntukmeroket	O

@malu2funky	O
HE	O
HAHAHAHAHA	O
dadi	JV
iku	JV
loh	JV
mamang	ID
mamang	ID
sing	JV
nyetir	ID
truk	ID
muatan	ID
nang	JV
jalan	ID
tol	ID
,	O
katene	JV	
mandeg	JV
kok	JV
sik	JV
adoh	JV
perjalanane	MIX-ID-JV	
😭	O
😭	O

Uwes	JV
yo	JV
ojo	JV
diterus2no	JV	
,	O
cukup	JV
.	O
Sek	JV
adoh	JV
perjalanane	MIX-ID-JV	
iki	JV
.	O

menyiapkan	ID
yg	ID
sdh	ID
mulai	ID
matang	ID
.	O
"	O
Wes	JV
..	O
wes	JV
..	O
Mending	JV
saiki	JV
ayo	JV
dang	JV
sarapan	JV
trs	JV
lanjut	ID
mlaku	JV
..	O
Iki	JV
sek	JV
adoh	JV
perjalanane	MIX-ID-JV	
..	O
Eleng2	JV	
yo	JV
rek	JV
,	O
ojok	JV
gawe	JV
perkoro	JV
maneh	JV
"	O
(	O
sdh	ID
..	O
Sdh	ID
..	O
Mending	ID
skg	ID	
ayo	ID
buruan	ID	
makan	ID
trs	ID
lanjut	ID
jalan	ID
..	O
Ini	ID
msh	ID	
jauh	ID
perjalanannya	ID
..	O

@andrypriyanta	O
Adoh	JV
bang	JV
.	O
Perjalanane	MIX-ID-JV
soko	JV
solo	NE
baru	NE
hampir	ID
sejam	ID
setengah	ID
:(	O

@gigitstata	O
@inkpunkdumb	O
@dantebravo47	O
@maswhaw	O
@txtfromsoc	O
@Isi_Sendiri_	O
@yashdaddy_	O
@r0xelana	O
@qlarinett	O
@myname_anggy	O
@ardiglemmbyor	O
@BanideyS	O
@nandanovitanz	O
@kaambing	O
@nobururaito	O
@kozialdik	O
Perjalanane	MIX-ID-JV	
adoh	JV
,	O
luweh	JV
adoh	JV
soko	JV
mas	NE
acong	NE	
soal	JV
.	O
e	JV	

@sbyfess	O
Dandanmu	JV	
suwe	JV	
ga	JV
?	O
Perjalanane	MIX-ID-JV	
adoh	JV
gaa	JV	
?	O
Nek	JV
aku	JV
seh	JV
mesti	JV
adus	JV
sejam	ID
sebelum	ID
masuk	ID
wkwkwk	O
kerjoanku	MIX-ID-JV	
idek	JV	
polll	JV	

Astaga	ID
wis	JV
kesel	JV
,	O
perjalanane	MIX-ID-JV	
adoh	JV
,	O
macet	ID
meneh	JV
.	O
Kuat	ID
kuat	ID

@janjiprastyo190	O
@bertanyarl	O
Stress	EN
aku	JV
yo	JV
ngono	JV
opo	JV
mnh	JV	
nk	JV
lagi	JV
ng	JV
dalan	EN
gek	JV
perjalanane	MIX-ID-JV	
rodo	JV
adoh	JV
seru	ID
banget	ID
ngehalu	ID	
ngono	JV
wi	JV
😂	O

@aankriyadi	O
perjalanane	MIX-ID-JV	
adoh	JV
,	O
hpne	MIX-JV-EN
dicas	MIX-JV-EN
ndisik	JV

@rdbarkie	O
Urip	JV	
iki	JV
ibarat	JV
e	JV	
Mung	JV
mampir	JV
"	O
ngombe	JV
"	O
Ojo	JV
akeh	JV
"	O
lek	JV
mu	JV
ngombe	JV
Entar	ID
keplempoken	JV	
"	O
Maem	JV
"	O
ojo	JV
lali	JV
Yo	JV
poso	JV
barang	JV
Po	JV
maneh	JV
sangu	JV
Budal	JV
mlaku	JV
neng	JV
tujuan	ID
Kudu	JV
seng	JV
akeh	JV
Perjalanane	MIX-ID-JV	
jek	JV
adoh	JV
#celahawan	O
https://t.co/NEmsbC4EqO	O

-	O
rek	JV
diterusno	JV	
ga	JV
aku	JV
seneng	JV
dolen2	JV	
de	JV
.	O
e	JV	
seneng	ID
koreaan	NE	
wes	JV
adoh	JV
iki	JV
perjalanane	MIX-ID-JV	
,	O
dan	ID
kiro2	JV	
opo	JV
hal	ID
sg	JV
isok	JV
di	JV
dadekno	JV
bakal	ID
lanjut	ID
gak	JV
e	JV	
suwun	JV
sg	JV
wes	JV
komen	ID
🙏	O

@Verosondaaa	O
wkwkwk	O
terlalu	ID
adoh	JV
perjalanane	MIX-ID-JV	
sampe	ID
mabok	ID	
:"	O

@urmedicineee	O
Perjalanane	MIX-ID-JV	
adoh	JV

YaAllah	JV
pgn	ID
dolan	ID
adoh	JV
tapi	ID
wegah	ID
perjalanane	MIX-ID-JV	
:(	O

@Pllyndmne	O
Lah	ID
omah	JV
ne	JV
pakdhe	JV
ku	ID
nak	ID
kono	JV
yo	JV
an	EN
tapi	ID
yo	JV
adoh	JV
seh	ID
lak	ID
tekan	ID
suroboyo	JV
adoh	JV
perjalanane	MIX-ID-JV	
😅	O

@Eathusiast	O
yungalah	JV	
,	O
meh	JV
ngopi	JV
we	JV
ndadak	JV
rekoso	JV
tekan	JV
girpasang	JV	
.	O
Perjalanane	MIX-ID-JV	
wae	JV
wis	JV
adoh	JV
,	O
medane	JV	
abot	JV
,	O
musim	ID
ujan	ID	
sisan	JV
.	O
Yukkk	JV	
mangkat	JV
#lohhhh	O
😂	O

@Hyoneulkim	O
Leren	JV
sedelok	JV
,	O
perjalanane	MIX-ID-JV	
jek	JV
adoh	JV
,	O
jek	JV
abot	JV
,	O
dieman	JV	
tenagane	JV	
,	O
ojo	JV
ngoyo2	JV	

@aldiprk_	O
Kecut	JV
nko	JV
cuk	JV
,	O
soale	MIX-ID-JV
ngepit	JV
dadi	JV
perjalanane	MIX-ID-JV	
adoh	JV

Ngaji	JV
iku	JV
sing	JV
temenan	JV
ojok	JV
ngaji	JV
...	O
mbolos	JV
...	O
ngaji	JV
..	O
mbolos	JV
|	O
Iya	ID
Gus	ID
jauuhh	ID	
perjalanane	MIX-ID-JV	
|	O
Adoh	JV
endi	JV
karo	JV
jakarta	NE
...	O
#GuyonanGusArifin	O

@dwikkids23	O
@andrypriyanta	O
Sisan	JV
lewatke	JV	
sek	JV
luwih	JV
adoh	JV
mawon	JV
.	O
Ben	JV
genep	JV
4jam	JV	
perjalanane	MIX-ID-JV	

Perjalanane	MIX-ID-JV	
adoh	JV
e	JV	
pool	JV
.......	O

@sudahbapakbapak	O
@maman1965	O
Jare	JV
sopo	JV
ndiiss	JV	
Sek	JV
adoh	JV
perjalanane	MIX-ID-JV	
sukses	ID
😁	O
Wong	JV
ya	JV
mangan	JV
turu	JV
sek	JV
melok	JV
mbok	JV
😁	O

@hitamberkkarat	O
Ora	JV
lem	JV
,	O
perjalanane	MIX-ID-JV	
adoh	JV

"	O
Hahaha	O
...	O
piye	JV
perjalanane	MIX-ID-JV	
?	O
Aman	JV
?"	O
"	O
Jebul	JV
adoh	JV
yaaa	JV
..."	O
"	O
Aku	ID
nyetir	ID
malah	ID
do	JV
turu	JV
kok	JV
piye	JV
?!"	O
https://t.co/IjMVKZyf8u	O

trauma	ID
maa	O	
👩	O
trauma	ID
?	O
Orep	JV	
iku	JV
mek	JV
peng	JV
siji	JV
,	O
life	EN
must	EN
going	EN
on	EN
,	O
gausah	JV
trauma	ID
,	O
terpuruk	ID
mbek	JV
masa	ID
lalu	ID
,	O
orep	JV	
iku	JV
koyok	JV
banyu	JV
,	O
kadang	ID
bening	ID
kadang	ID
yo	JV
keruh	ID
,	O
kudu	JV
tetep	JV
dijalani	ID
Gausah	JV
wedi	JV
nglangkah	JV
gawe	JV
masa	ID
depan	ID
,	O
orepmu	JV	
sek	JV
adoh	JV
perjalanane	MIX-ID-JV	
.	O
👧	O
hmm	O
iya2	ID	
-.-	O

@wisnu_matahari	O
Rawani	JV
perjalanane	MIX-ID-JV	
adoh	JV

@panggildaraaa	O
tenan	JV
?	O
perjalanane	MIX-ID-JV	
iseh	JV
adoh	JV
lho	JV
.	O
nik	JV
mlku	JV	
engko	JV
kwe	JV
kesel	JV

@satpolppsby	O
@BanggaSurabaya	O
@Commandsurabaya	O
@sparklingSBY	O
@dkppsurabaya	O
@SapawargaSby	O
@sehatsurabayaku	O
@BPBLinmas_sby	O
Bis	JV
apik	JV
onoke	JV	
mung	ID
Suroboyo	NE
Bus	ID
,	O
nunggune	MIX-ID-JV	
suwe	JV	
,	O
perjalanane	MIX-ID-JV	
suwe	JV	
,	O
haltene	MIX-ID-JV	
adoh	JV
tekan	JV
omah	JV
,	O
sok	JV
sokan	JV
nggae	JV
ilustrasi	ID
infografis	ID
koyok	JV
transportasi	ID
umum	ID
neng	JV
Jakarta	NE
🙃	O

@HaqDliaul	O
podooo	JV	
warkop	JV
cedek	JV	
omahku	JV
akeh	JV
,	O
tapi	JV
pancet	JV	
ngopiku	JV	
seng	JV
rodok	JV
adoh	JV
cek	JV
isok	JV
menikmati	ID
perjalanane	MIX-ID-JV	

@smrjung	O
Nek	JV
ora	JV
ono	JV
yoopo	JV	
wowk	O	
ada	ID
seh	JV
seng	JV
kek	JV
terasering	ID	
tapi	JV
adoh	JV
24km	O	
bruh	EN	
perjalanane	MIX-ID-JV	

@aisberseri	O
Wes	JV
perjalanane	MIX-ID-JV	
adoh	JV
Nanjak	JV	
gur	JV
2	O
jam	JV
Ning	JV
nduwur	JV
rame	JV
ra	JV
isoh	JV
turu	JV
Esuk	JV
tangi	JV
koyo	JV
pasar	JV
arep	JV
foto	JV
yora	JV
enek	JV
sing	JV
apik	JV
😂	O

@DeiktasDewa	O
Ngenteni	JV
via	ID
panderman	NE	
ae	JV
,	O
via	ID
sirah	NE
kencong	NE
adoh	JV
kesel	JV
perjalanane	MIX-ID-JV	

@Sahabat_Lucifer	O
Adus	JV
sek	JV
,	O
sikatan	JV
,	O
ojo	JV
lali	JV
sarapan	JV
disek	JV
.	O
Perjalanane	MIX-ID-JV	
adoh	JV
soale	MIX-ID-JV

anyway	EN
,	O
adoh	JV
tenan	JV
perjalanane	MIX-ID-JV	
koyo	JV
ndik	JV	
bantul	NE
raono	JV
rumah	ID
sakit	ID
wae	JV
....	O

pengen	JV
dolan	JV
adoh	JV
,	O
tapi	JV
males	JV
perjalanane	MIX-ID-JV	
.	O
ada	ID
yg	ID
sama	ID
?	O
😭	O
yuk	ID
kita	ID
tos	ID
dulu	ID
,	O
abistu	ID	
lanjut	ID
bobo	ID

@Gelaaapppp	O
@jawafess	O
podoae	JV	
adoh	JV
perjalanane	MIX-ID-JV	
wes	JV
sejam	JV

@speedymeter	O
Yoongalah	JV	
sik	JV
adoh	JV
perjalanane	MIX-ID-JV	
😆	O

@jhklovr	O
pagi	ID
my	EN
angel	EN

@yournangel	O
pagi	ID
my	EN
angel	EN

Ning	NE
:	O
"	O
ma	ID
,	O
ning	NE
mau	ID
jualan	ID
jilbab	ID
malolo	NE	
d	ID	
kendari	NE
,	O
menurut	ID
mama	ID
gimana	ID
?"	O
Ma	ID
:	O
"	O
Insya	ID
Allah	NE
bisa	ID
nak	ID
,	O
yang	ID
penting	ID
mau	ID
ikhtiar	ID
dan	ID
berdoa	ID
"	O
Penyemangat	ID
pagi	ID
ku	ID
..	O
My	EN
angel	EN
,	O
mama	ID
tersayang	ID
♥	O
️	O

kmrin	ID
ngidam	ID	
topokki	NE	
,	O
udh	ID
berniat	ID
co	EN
sopi	NE
ternyata	ID
ongkirnya	ID	
mahal	ID
pdhl	ID
dah	ID
pake	ID
voc	EN
.	O
trus	ID
pagi	ID
ini	ID
tibatibaaaaaa	ID	
my	EN
angel	EN
send	EN
this	EN
to	EN
meeee	EN	
.	O
thankssuuuu	EN	
beloped	EN	
😭	O
https://t.co/QF3UFWT5ws	O

I	EN
finally	EN
found	EN
my	EN
angel	EN
.	O
Doesn't	EN	
she	EN
look	EN
so	EN
cute	EN
?	O
With	EN
red	EN
cheeks	EN
.	O
I	EN
think	EN
I	EN
fell	EN
in	EN
love	EN
with	EN
her	EN
at	EN
first	EN
sight	EN
.	O
I	EN
hope	EN
to	EN
spend	EN
a	EN
long	ID
time	EN
with	EN
her	EN
.	O
Good	EN
morning	EN
sweetie	EN
,	O
pagi	ID
ini	ID
jangan	ID
manis	ID
"	O
ya	ID
takutnya	ID
Kaka	ID
nanti	ID
diabetes	ID
liat	ID
senyum	ID
kamu	ID
.	O
https://t.co/EOAHSGjofO	O

@ivonehall2	O
Selamat	ID
pagi	ID
embem	ID	
😘	O
😘	O
😘	O
.	O
Selamat	ID
pagi	ID
kak	ID
Iv	NE	
❤	O
.	O
Happy	EN
Valentine's	EN
Day	EN
my	EN
angel	EN
on	EN
earth	EN
😍	O
😍	O

Alhamdulillah	ID
kabar	ID
baik	ID
banget	ID
pagi	ID
",,	O
Jadi	ID
tenang	ID
skarang	ID
mah	ID
karna	ID
kamu	ID
bisa	ID
pulang	ID
plus	ID
free	EN
covid	NE
..	O
bakal	ID
banyak	ID
yg	ID
ngejagain	ID	
kamu	ID
,	O
ngerawat	ID	
kamu	ID
,	O
jengukin	ID	
kamu	ID
..	O
Save	EN
healthy	EN
my	EN
Angel	EN
🤍	O
🤍	O
https://t.co/8QzdtlzYjL	O

Pagi2	ID	
nyekrol	MIX-ID-EN	
twt	NE	
ketemu	ID
malaikat	ID
.	O
Indah	ID
betul	ID
,	O
you're	EN	
my	EN
angel	EN
,	O
baby	EN
.	O
Baby	EN
,	O
you're	EN	
my	EN
angel	EN
,	O
angel	EN
baby	EN
Met	EN
pagi	ID
semuanyaaa	ID	
☀	O
️	O
https://t.co/vlnrXyhP3b	O

pagi	ID
jiminie	NE	
,	O
ayang	ID
lagi	ID
apa	ID
nih	ID
,	O
masih	ID
bobo	EN
ya	ID
?	O
jangan	ID
lupa	ID
mam	ID
ya	ID
,	O
rest	EN
well	EN
okay	EN
?	O
i	EN
miss	EN
u	EN
my	EN
angel	EN
...	O
https://t.co/3zXcbYDsHi	O

@indomyfess	O
nder	EN	
masih	ID
pagi	ID
baru	ID
buka	ID
twt	NE
ini	ID
loh	ID
langsung	ID
nangis	ID
bgtt	ID
jiminie	NE	
syg	ID
get	EN
well	EN
soon	EN
my	EN
angel	EN
😭	O
💜	O

@shayraniaa	O
selamat	ID
pagi	ID
my	EN
angel	EN
🤍	O

@PuteriSrimaya	O
Waalaikumusalam	ID	
...	O
Slmt	ID
pagi	ID
my	EN
Angel	EN
...	O
Have	EN
nice	EN
day	EN
for	EN
u	EN
..	O
🤗	O
🌹	O

@N_ShaniJKT48	O
Selamat	ID
pagi	ID
my	EN
angel	EN
semangat	ID
buat	ID
hari	ID
ini	ID
👀	O
🤗	O
sarapan	ID
sama	ID
vitaminnya	ID
jangan	ID
sampe	ID
lupa	ID
ya	ID
,	O
have	EN
a	EN
good	EN
day	EN
sehat	ID
sehat	ID
trus	ID
ya	ID
🤗	O

Pagi-pagi	ID	
udah	ID
bikin	ID
nangis	ID
aja	ID
ih	ID
😩	O
🥺	O
My	EN
Angel	EN
😭	O
❤	O

Assalamualaikum	ID
warahmatullahi	ID	
wabarakatuh	ID
,	O
Selamat	ID
pagi	ID
kamu	ID
.	O
Iya	ID
kamu	ID
...	O
My	EN
ANGEL	EN
🙏	O
🙏	O
👍	O
👍	O
🤣	O
😅	O
🤗	O
🤗	O
https://t.co/i4MKXjb37c	O

@A_ChristyJKT48	O
Pagi	ID
my	EN
angel	EN

@ppyongpil	O
pagi	ID
my	EN
angel	EN
baby	EN

@PuteriSrimaya	O
Met	EN
pagi	ID
my	EN
angel	EN
...	O
🤗	O

@PuteriSrimaya	O
Waalaikumusalam	ID	
...	O
met	EN
pagi	ID
my	EN
Angel	EN
...	O
Sht	ID
sukses	ID
untukmu	ID
👍	O
☕	O
✌	O
️	O

@astelicakasdea	O
Pagi	ID
My	EN
Angel	EN
...	O

"	O
Selamat	ID
pagi	ID
,	O
my	EN
angel	EN
."	O
Junmyeon	NE	
langsung	ID
terlonjak	ID	
dan	ID
dengan	ID
segera	ID
menatap	ID
orang	ID
yang	ID
duduk	ID
di	ID
sampingnya	ID
itu	ID
.	O
Dan	ID
betapa	ID
terkejutnya	ID
dia	ID
saat	ID
mendapati	ID
bahwa	ID
orang	ID
itu	ID
adalah	ID
orang	ID
yang	ID
dia	ID
sukai	ID
.	O
𝘖𝘩	ID	
𝘚𝘦𝘩𝘶𝘯	NE	
.	O

to	EN
@Jespvnc	O
@adnncy	O
my	EN
angel	EN
hallo	EN
good	EN
morning	EN
cantik	ID
jangan	ID
lupa	ID
sarapan	ID
pagi	ID
mandi	ID
ya	ID
biar	ID
seger	ID
have	EN
a	EN
great	EN
day	EN
jangan	ID
kecapean	ID	
oke	ID
,	O
bye	EN
bye	EN
i	EN
love	EN
you	EN
forever	EN
💗	O

Met	ID
pagi	ID
my	EN
angel	EN
https://t.co/zLz1avohjM	O

@arrasyyyy	O
Definisi	ID
menyambut	ID
pagi	ID
yng	ID
cerah	ID
dengan	ID
senyum	ID
manisnya	ID
my	EN
angel	EN
💜	O
🥰	O

1.	O	
Jen's	NE	
POV	NE
Awali	ID
hari	ID
dengan	ID
membaca	ID
chat	EN
-	O
So0bin	NE	
dan	ID
gwa	ID
Pejantan	ID
Tangguh	ID
chat	EN
malem-malem	ID	
-	O
Budiman	NE
dan	ID
My	EN
Angel	EN
chat	EN
pagi	ID
.	O
https://t.co/qX5J0vlaHV	O

@Jkt_Networks	O
Pagi	ID
juga	ID
My	EN
Angel	EN
🌹	O
😂	O
🎉	O
🎉	O
🎉	O

@Jkt_Networks	O
Pagi	ID
my	EN
"	O
Angel	EN
"	O
🌹	O
😍	O
🙏	O

@Jkt_Networks	O
Pagi	ID
juga	ID
My	EN
Angel	EN
🌹	O
😍	O
😍	O
😍	O
😀	O

Selamat	ID
pagi	ID
,	O
my	EN
Angel	EN
.	O

Gak	ID
tahu	ID
mau	ID
ngomong	ID
apalagi	ID
soal	ID
anak	ID
ini	ID
,	O
pagi	ID
"	O
dibuat	ID
nangis	ID
coba	ID
sama	ID
balesan	ID
komentar	ID
nya	ID
di	ID
wv	NE	
😭	O
se	ID
soft	EN
ini	ID
dia	ID
ya	ID
ampun	ID
😭	O
💜	O
he's	EN	
my	EN
angel	EN
...	O
WE	EN
LOVE	EN
YOU	EN
JIMIN	NE	
💜	O
Sehat	ID
dan	ID
bahagia	ID
terus	ID
ya	ID
anak	ID
ganteng	ID
anak	ID
baikkk	ID	
🥺	O
💜	O
#BTS	O
#BTS	O
#JIMIN	O
https://t.co/Ts82y2sOLo	O

Pagi-pagi	ID	
bikin	ID
senam	ID
jantung	ID
🥺	O
sehat-sehat	ID	
my	EN
angel	EN
❤	O
️	O
https://t.co/FGBAaq1wDL	O

@TheGuardiannn_	O
Td	ID
pagi	ID
doank	ID	
my	EN
angel	EN
..	O
skrg	ID
mah	ID
dah	ID
happy	EN
lg	ID
..	O
🤗	O
🤗	O

@TheGuardiannn_	O
Bangun	ID
??..	O
elu	ID
setiap	ID
pagi	ID
sllu	ID	
bangun	ID
kok	ID
,	O
gw	ID
tau	ID
itu	ID
my	EN
angel	EN
..	O
😋	O

@UtenHiyori	O
Morning	EN
pagi	ID
~	O
☔	O
I've	EN	
been	EN
waiting	EN
to	EN
see	EN
hiyori-chan	NE	
play	EN
with	EN
other	EN
v-tuber	EN
😤	O
And	EN
了解	O	
may	EN
you	EN
have	EN
fun	EN
later	EN
playing	EN
among	EN
us	EN	
,,	O
watch	EN
out	EN
everyone	EN
is	EN
sus	EN
,,	O
don't	EN	
easily	EN
trust	EN
them	EN
🧐	O
(	O
do	EN
n't	EN	
take	EN
this	EN
too	EN
serious	EN
just	EN
a	EN
joke	EN
maybe	EN
👀	O
)	O
Have	EN
a	EN
great	EN
day	EN
,	O
see	EN
you	EN
my	EN
angel	EN
☀	O
️	O

pagi	ID
my	EN
angel	EN
😘	O
https://t.co/Z6HlzoC5ci	O

Selamat	ID
pagi	ID
,	O
my	EN
angel	EN
....	O
https://t.co/bdtDdkDpeD	O

tau	ID
konteksnya	ID
dulu	ID
,	O
itu	ID
op	O
qrt	EN	
tweet	EN
yg	ID
nyebut	ID
day6	EN	
gadikasi	ID	
konten	ID
samsek	ID	
sama	ID
studj	ID	
,	O
buta	ID
kah	ID
?	O
lo	ID
liat	ID
summer	EN
melody	EN
,	O
autumn	EN
break	EN
,	O
mana	ID
disitu	ID
young	NE
k	O	
sama	ID
wonpil	NE	
juga	ID
lg	ID
ada	ID
project	EN
solo	ID
sama	ID
nge	ID
dj	EN	
main	ID
musikal	ID
,	O
tau	ID
gak	ID
mereka	ID
sampe	ID
kecapekan	ID
ketiduran	ID
di	ID
mobil	ID
?	O

break	EN
dulu	ID
🤰	O

Bentar	ID
guys	EN
break	EN
dulu	ID
404	O
masih	ID
ada	ID
update	EN
lagi	ID

Break	EN
dulu	ID

Gw	ID
mau	ID
cool	EN
aja	ID
👍	O
Gavra	NE	
freak	EN
break	EN
dulu	ID
.	O
-	O
gavra	NE	
mode	ID
cool	EN
on	EN
#Gavraberanibeda	O

Aku	ID
mau	ID
break	EN
!	O
|	O
kok	ID
gt	ID	
?	O
aku	ID
masih	ID
sayang	ID
kamu	ID
,	O
jgn	ID
seenaknya	ID
mutusin	ID	
gitu	ID
aja	ID
dong	ID
|	O
perutku	ID	
mules	ID
aku	ID
mau	ID
break	EN
dulu	ID
|	O
oh	ID
!!	O
(˘̶̀••˘̶́")	O

Yang	ID
mau	ID
makan	ID
dulu	ID
,	O
silakan	ID
makan	ID
karena	ID
habis	ID
ini	ID
kalian	ID
break	EN
dulu	ID
sampai	ID
jam	ID
12.30	O
.	O
Lama	ID
kan	ID
ye	ID
?	O
Emang	ID
kita	ID
ntu	ID
berbaik	ID
hati	ID
buat	ID
kalian	ID
semua	ID
.	O
🥰	O
Jangan	ID
minta	ID
makanan	ID
ke	ID
gua	ID
karena	ID
gak	ID
ada	ID
uang	ID
buat	ID
beli	ID
makan	ID
!!	O
Yang	ID
absensinya	ID	
belum	ID
selesai	ID
segera	ID
diselesaikan	ID
ya	ID
.	O

@YNG_H0ON	O
Ya	ID
kan	ID
,	O
aslinya	ID
anti	ID
banget	ID
sama	ID
break	EN
,	O
cuman	ID
dulu	ID
terpaksa	ID
kondisi	ID
dan	ID
ya	ID
gitu	ID
dah	ID
.	O
Malah	ID
kayak	ID
di	ID
ungkit	ID
terus	ID
masalah	ID
itu	ID
setelahnya	ID

Dulu	ID
pernah	ID
ngerasain	ID	
sama	ID
satu	ID
orang	ID
jadi	ID
gatau	ID
ya	ID
secara	ID
merata	ID
gimana	ID
.	O
Cuman	ID
sepengalaman	ID	
,	O
abis	ID
break	EN
itu	ID
gak	ID
jadi	ID
lebih	ID
baik	ID
,	O
malah	ID
lebih	ID
buruk	ID

Pas	ID
sama	ID
mantan	ID
dulu	ID
,	O
gua	ID
abis	ID
break	EN
putus	ID
.	O

@puppymong_noona	O
@dimplepeach_	O
Break	EN
dulu	ID
ihhhh	O	
,	O
weekend	EN
kan	ID
inii	ID	
beebbb	EN	

@YAOIBASERP	O
Dulu	ID
pernah	ID
,	O
gua	ID
yang	ID
ngajak	ID
tapi	ID
gua	ID
juga	ID
yang	ID
mencak	ID
mencak	ID
