"	O
-______-	O
wkwkwk	O

LM	ID
⚠	O
️	O
Mau	ID
cari	ID
layout	EN
scenery	ID
yang	ID
bisa	ID
dan	ID
ada	ID
result	ID
anime	ID
nya	ID
🥺	O
🙏	O
🙏	O
🙏	O
BY	ID
REQ	ID
yah	ID
Lagi	ID
close	EN
juga	ID
gpp	ID
deh	ID
dilist	ID
dulu	ID
..	O

@jisoodrea	O
enggak	ID
ada	ID
dilist	ID
😭	O

@karirfess	O
Pembahasannya	ID
apa	ID
dlm	ID
meeting	EN
,	O
bikin	ID
listnya	ID
dulu	ID
sebelum	ID
meeting	EN
mulai	ID
.	O
Nah	ID
pas	ID
mulai	ID
meeting	EN
fokus	ID
sm	ID
apa	ID
yg	ID
ada	ID
dilist	ID

Ada	ID
hikmahnya	ID
sistur	ID
ini	ID
sat	O
set	ID
ngelist	ID
@dippiw	O
walau	ID
sedang	ID
di	ID
goa	ID
,	O
gatau	ID
yg	ID
dilist	ID
apaan	ID
penting	ID
naama	ID
+	O
nama	ID
bias	ID
dulu	ID
HAHAHAHAHA	O

@convomfs	O
dilist	ID
,	O
dichecklist	ID
,	O
biar	ID
ga	ID
ada	ID
yang	ID
kelewat	ID

@alohaaaw	O
Terlalu	ID
plot	ID
twist	EN
.	O
Ada	ID
namanya	ID
dilist	ID
aja	ID
udah	ID
alhamdulillah	ID
😭	O

@nuguseiyow	O
@sucilktt	O
@INABadminton	O
Tapi	ID
dilist	ID
thailand	NE
mereka	ID
ada	ID
buat	ID
cadangannya	ID
juga	ID

@siriusclaire	O
HIKS	ID
GATAU	ID
.	O
TAPI	ID
ITU	ID
XH	ID
KOK	ID
GAK	ID
ADA	ID
DILIST	ID
.	O
Sakit	ID
tapi	ID
gak	ID
berdarah	ID
.	O
Padahal	ID
kemarin	ID
aku	ID
denger	ID
rumor	ID
ada	ID
digital	ID
single	ID
april	ID
/	O
mei	ID
,	O
kok	ID
tiba	ID
tiba	ID
ilang	ID
...	O

@Finagstn	O
@edcoded	O
anjir	ID
gua	ID
baru	ID
tau	ID
kalo	ID
dilist	ID
gini	ID
..	O
knapa	ID
d	ID
sini	ID
kgak	ID
ada	ID
beginian	ID
yah	ID
😭	O
😭	O
😭	O

@FiersaBesari	O
G	O
usah	ID
dilist	ID
,	O
karna	ID
g	ID
ada	ID
yg	ID
ngajakin	ID
lagi	ID
.	O
😂	O

Pop	ID
duo	ID
/	O
group	ID
ga	ID
adaaaa	ID
dilist	ID
.	O
Jadi	ID
apakah	ID
bakal	ID
diannounce	ID
saat	ID
main	ID
awardsnya	ID
??	O
Kalo	ID
ga	ID
ada	ID
kan	ID
berrt	ID
kita	ID
ga	ID
usah	ID
liat	ID
pre	ID
ceremony	ID
kan	ID
yaakkk	ID
???	O

@motslucky7	O
@armyfess_	O
G	O
ada	ID
dilist	ID
itu	ID
katany	ID
jdi	ID
bisa	ID
di	ID
main	ID

@frragile_	O
Gak	ID
pgn	ID
nomerku	ID
ada	ID
dilist	ID
hpmukah	ID
?	O

@Pattinson7b	ID
Ada	ID
dilist	ID
bangg	ID

keren	ID
.	O
iseng	ID
buka	ID
dokumentasi	ID
tweepy	ID
terbaru	ID
,	O
dilist	ID
semua	ID
api	ID
reference	ID
yg	ID
ada	ID
.	O
upload	EN
media	ID
juga	ID
udah	ID
lebih	ID
gampang	ID
https://t.co/6MmBIr1H9W	O

@slihcebmi	O
Biarkan	ID
namaku	ID
ada	ID
dilist	ID
moe	ID
yg	ID
kece	ID
itu	ID
😎	O

@AKUsetiaNKRI	O
@BakarSmith	O
Si	ID
Bakar	ID
ini	ID
ada	ID
dilist	ID
buzzerp	ID
bayaran	ID
khan	ID
?	O
Ngarep	ID
3	O
jt	ID
rela	ID
jadi	ID
setan	ID
😌	O

Dari	ID
kemaren	ID
packing	EN
udah	ID
dilist	ID
bawa	ID
apa	ID
aja	ID
,	O
mau	ID
brgkt	ID
uda	ID
feeling	EN
kek	ID
ada	ID
yg	ID
blm	ID
masuk	ID
koper	ID
Uda	ID
ngecek	ID
2x	O
tetep	ID
ga	ID
nemu	ID
apa	ID
yg	ID
ketinggalan	ID
Pas	ID
uda	ID
di	ID
kereta	ID
baru	ID
sadar	ID
kalo	ID
mukena	ID
yg	ID
ketinggalan	ID
😭	O

Monggo	JV
buat	ID
referensi	ID
cangkrukan	ID
sm	ID
bapak2	O
..	O
Untuk	ID
cara	ID
delivery	ID
nya	ID
silakan	ID
mengikuti	ID
gaya	ID
masing2	ID
Kalo	ID
ada	ID
template	EN
yg	ID
lain	ID
monggo	ID
dilist	ID
sekalian	ID
xixixixi	ID
...	O

@babyyjinjim	O
tenang	ID
,	O
masih	ID
ada	ID
lyndan	ID
dilist	ID
terakhir	ID
🙏🏻	O
🫰🏻	O

@selfolconvo	O
Yang	ID
02L	O
dan	ID
ngga	ID
ada	ID
dilist	ID
https://t.co/OljEzPu7Ow	O

wah	ID
dilist	ID
kok	ID
membernya	ID
berkurang	ID
..	O
ada	ID
yg	ID
sus	ID
kah	ID

Plis	EN
aku	ID
gausah	ID
ada	ID
dilist	ID
mik	ID
..	O

@PartaiSocmed	O
pak	ID
ketum	ID
..	O
maaf	ID
apa	ID
ada	ID
rekomendasi	ID
list	ID
baru	ID
yang	ID
prospek	ID
bagus	ID
,	O
mau	ID
serok	ID
lagi	ID
cuma	ID
ijo	ID
semua	ID
dilist	ID
yang	ID
biasa	ID
yang	ID
dilike	ID
🙏	O
btw	EN
just	EN
info	ID
untuk	ID
sebagian	ID
keuntungan	ID
kali	ID
ini	ID
saya	ID
sudah	ID
kasih	ID
keluarga	ID
besar	ID
yaa	ID
dari	ID
nenek	ID
sampai	ID
keponakan	ID
terima	ID
kasih	ID
banyak	ID
.	O

(...)	O
soalnya	ID
itu	ID
the	EN
best	EN
terbaik	ID
!!	O
Terus	ID
aku	ID
juga	ID
mau	ID
seblak	ID
.	O
Yang	ID
pedes-pedes	O
pokonya	ID
wajib	ID
.	O
Terus	ID
juga	ID
mau	ID
nasi	ID
padang	NE
,	O
i	EN
love	EN
it	EN
🙆‍♀	O
️	O
terus	ID
aku	ID
mau	ID
makan	ID
cheesecake	ID
!	O
Terus	ID
oreo	ID
juga	ID
.	O
Dan	ID
pizza	ID
,	O
buger	ID
,	O
pasta	ID
.	O
Banyak	ID
makanan	ID
kesukaan	ID
aku	ID
tuh	ID
,	O
kalau	ID
dilist	ID
tuh	ID
gak	ID
ada	ID
abisnya	ID
.	O

@arfansy64592093	O
@Indostransfer	O
Kalo	ID
bisa	ID
dilist	ID
keknya	ID
ada	ID
beberapa	ID
pemain	ID
lokal	ID
yang	ID
dikira	ID
pemain	ID
asing	ID
,	O
entah	ID
dari	ID
nama	ID
dan	ID
/	O
atau	ID
perawakannya	ID
:	O
-	O
Michael	ID
Orah	ID
-	O
Wijay	ID
-	O
Bijahil	ID
Chalwa	ID
-	O
Bryan	ID
Cesar	ID
(	O
Persiba	ID
)	O
Ada	ID
lagi	ID
kah	ID
ndos	ID
?	O
@Indostransfer	O

ani	ID
!	O
sender	ID
suka	ID
banget	ID
genre	ID
sport	ID
dan	ID
listnya	ID
makin	ID
banyak	ID
.	O
🙌🏻	O
sekalian	ID
saran	ID
genre	ID
sport	ID
yang	ID
belum	ID
ada	ID
dilist	ID
sender	EN
,	O
dong	ID
?	O
thank	EN
you	EN
!	O
https://t.co/Vj59fKY99c	O

Yang	ID
boleh	ID
menjawab	ID
hanya	ID
yang	ID
ada	ID
dilist	ID
ini	ID
ya	ID
.	O
Yang	ID
lain	ID
silahkan	ID
bantu	ID
kelompoknya	ID
di	ID
GDM	ID
kalian	ID
.	O

@jenggalafana	O
"	O
ngga	ID
semua	ID
"	O
itu	ID
buat	ID
nutup	ID
porsi	ID
aja	ID
si	ID
.	O
Misal	ID
relasi	ID
yg	ID
udh	ID
dilist	ID
ada	ID
8/10,	ID
ya	ID
tinggal	ID
nyari	ID
2	O
dari	ID
pendaftar	ID
yg	ID
agak	ID
bagus	ID
.	O
Politik	ID
kampus	ID
kotor	ID
,	O
ga	ID
like	EN

Pas	ID
bayar	ID
ke	ID
kasir	ID
,	O
aku	ID
nanya	ID
orderan	ID
aku	ID
yg	ID
baru	ID
,	O
dan	ID
ternyata	ID
KAGAK	ID
DIBUATIN	ID
DONG	ID
😂	O
kasirnya	ID
kebingungan	ID
sambil	ID
masang	ID
wajah	ID
gaenak	ID
,	O
trus	ID
temennya	ID
ngecek	ID
ke	ID
dapur	ID
dan	ID
beneran	ID
kagak	ID
ada	ID
dilist	ID
cenah	ID
wkwkwk	O
but	EN
respon	ID
mbak2nya	ID
enak	ID
soalnya	ID
nawarin	ID
aku	ID
buat	ID
nunggu	ID
tp	ID

@collegemenfess	O
diem2	ID
aja	ID
aku	ID
jg	ID
magang	ID
di	ID
pt	ID
punya	ID
sodara	ID
tp	ID
emg	ID
pt	ID
nya	ID
ada	ID
dilist	ID
magang	ID
wajib	ID
kampus	ID
sih	ID
,	O
kek	ID
kampus	ID
ku	ID
ngeluarin	ID
list	ID
perusahaan	ID
a	EN
b	O
c	ID
ini	ID
boleh	ID
magang	ID
gt	ID
dan	ID
kebetulan	ID
ada	ID

@hotruto	O
memilih	ID
pilihan	ID
yg	ID
tidak	ID
ada	ID
dilist	ID
melanggar	ID
UU	ID

jchanjewbsh	ID
kenapa	ID
sih	ID
dunia	ID
tuh	ID
penuh	ID
bercanda	ID
😃	O
baru	ID
tadi	ID
malem	ID
aing	ID
memutuskan	ID
untuk	ID
dadah	ID
goodbye	EN
,	O
eh	ID
malah	ID
ngechat	MIX-ID-EN
👍🏻	O
mengabari	ID
sy	ID
👍🏻	O
dengan	ID
double	ID
huruf	ID
👍🏻	O
seperti	ID
riang	ID
gembira	ID
👍🏻	O
kek	ID
kek	ID
kek	ID
AAAAAA	ID
pengen	ID
mennghancurkan	ID
bumi	ID
dan	ID
seisinya	ID

@bukan_aheng	O
IYA	ID
WOIIII	ID
,	O
ANJIR	ID
W	ID
PUNYA	ID
TUH	ID
TEMEN	ID
KEK	ID
GITU	ID
,	O
JAM	ID
11	O
MALEM	ID
NGECHAT	ID
ZELL	ID
,	O
W	ID
UD	ID
TIDUR	ID
JADINY	ID
BALES	ID
BESOK	ID
PAGI	ID
,	O
UD	ID
W	ID
JWB	ID
CUMA	ID
DIBACA	ID
?!	O
KAGA	ID
ADA	ID
BALES	ID
APA	ID
APA	ID
😄	O

@nadiaikaa	O
@bangkitsasangka	O
Sampai	ID
tadi	ID
malem	ID
aja	ID
nad	ID
,	O
udah	ID
ngechat	MIX-ID-EN
aku	ID
ribet	ID
sendiri	ID
sama	ID
kehidupannya	ID
😊	O

happy	EN
nya	ID
jd	ID
anak	ID
dkv	ID
.	O
kalo	ID
gabut	ID
trus	ID
ngechat	MIX-ID-EN
tengah	ID
malem	ID
masih	ID
pada	ID
jawab	ID
😭	O
🙏	O
🤣	O

@mentalhealth_id	O
nelpon	ID
tengah	ID
malem	ID
,	O
ngechat	MIX-ID-EN
diawali	ID
dgn	ID
'	O
P	ID
'	O

@nerosalt	O
Karin	ID
auto	ID
degdegan	ID
,	O
mana	ID
tengah	ID
malem	ID
dia	ID
ngechat	MIX-ID-EN
nya	ID
🥲	O

ngechat	MIX-ID-EN
keana	ID
tengah	ID
malem	ID
cuman	ID
buat	ID
ngasih	ID
liat	ID
akhirnya	ID
raidenku	ID
ngecrit	ID
waktu	ID
direcord	ID
.	O

JANGAN	ID
ADA	ID
YG	ID
NGECHAT	ID
GUE	ID
DULU	ID
ANJRIT	ID
😭	O
GUE	ID
LAGI	ID
SIBUK	ID
BAT	ID
MALEM	ID
NIH🥹	O
STILL	ID
LIFE	ID
STILL	ID
HERE	ID
@YG_GlobalVIP	O
#BIGBANG_StillLife	O
#BIGBANG	O
#빅뱅이_돌아왔습니다	O

heh	ID
monyet	ID
kurang	ID
malem	ID
lu	ID
ngechat	MIX-ID-EN
gua	ID
.	O

markitung	ID
mari	ID
kita	ID
tunggu	ID
doyie	ID
ngebubbleeee	ID
.	O
katanya	ID
mau	ID
ngechat	MIX-ID-EN
malem	ID
inii	ID
wkwkwk	O

@widodolestari	O
gw	ID
malah	ID
sempet	ID
telp	ID
dan	ID
wa	NE
setelah	ID
bayar	ID
,	O
dipencet	ID
proses	ID
jam	ID
9	O
malem	ID
,	O
trus	ID
ngechat	MIX-ID-EN
minta	ID
maaf	ID
kelewat	ID
jam	ID
kirim	ID
,	O
padahal	ID
pilihan	ID
gojek	NE
direct	ID
bukan	ID
sameday	EN
.	O
kadang	ID
ndlogok	ID
cen	ID

ada	ID
janji	ID
sama	ID
sodara	ID
hari	ID
ini	ID
tp	ID
aku	ID
lupa	ID
ngechat	MIX-ID-EN
kl	ID
gajadi	ID
krn	ID
hp	EN
mati	ID
td	ID
malem	ID
untungnya	ID
dia	ID
juga	ID
lupa	ID
kl	ID
janjian	ID
sm	ID
ak	ID
🙏	O
🙏	O
🙏	O

@tetekusekel	O
Emang	ID
dadakan	ID
tuh	ID
ngga	ID
pernah	ID
salah	ID
wkwk	O
gua	ID
ngechat	MIX-ID-EN
temen	ID
gua	ID
yang	ID
kerja	ID
di	ID
gunung	ID
tengah	ID
malem	ID
buat	ID
kesana	ID
seminggu	ID
.	O
Langsung	ID
jadi	ID
wkwkwk	O

Sebelum	ID
event	EN
ngechat	MIX-ID-EN
sampe	ID
malem	ID
,	O
dituntut	ID
buat	ID
responsif	ID
.	O
giliran	ID
ditagih	ID
invoice	EN
ilang	JV
.	O
WKWKWKWKWKWKWKWKWKWKWK	O
🥴	O

Niatnya	ID
mau	ID
minta	ID
dukungan	ID
tapi	ID
malah	ID
diserang	ID
netizen	ID
😂	O
😂	O
😂	O
ya	ID
lo	ID
sehat	ID
ga	ID
sih	ID
?!	O
Jam	ID
9	O
malem	ID
NGECHAT	ID
ORANG	ID
TUA	ID
YANG	ID
NOTABENE	ID
BUKAN	ID
SIAPA2	O
KITA	ID
?!?!	O
Dan	ID
alesannya	ID
karena	ID
mau	ID
curhat	ID
?!?!	O
Anyiiing	ID
gue	ID
kalo	ID
ada	ID
orang	ID
yang	ID
ga	ID
akrab2	ID
bgt	ID
ngechat	MIX-ID-EN
diatas	ID
jam	ID
kerja	ID
aja	ID
jawabnya	ID
bs	ID
kapan2	ID

Freak	ID
banget	ID
sumpeh	ID
ngeliat	ID
postingan	MIX-ID-EN
cewe2	ID
yang	ID
pada	ID
nyari	ID
massa	ID
grgr	ID
mereka	ID
merasa	ID
ga	ID
dikenalin	ID
sama	ID
ortu	ID
pacar	ID
masing2	ID
🤣	O
terus	ID
kek	ID
mereka	ID
nekat	ID
nge-WA	O
ortunya	ID
?!?!?	O
Cuma	ID
buat	ID
ngenalin	ID
diri	ID
?!?!	O
Ewwwwhhh	ID
ga	ID
banget	ID
😂	O
😂	O
😂	O
ada	ID
bahkan	ID
yang	ID
ngechat	MIX-ID-EN
jam	ID
9	O
malem	ID
,	O
alesannya	ID
MAU	ID
CURHAT	ID

ganyangka	ID
bgt	ID
kaya	ID
orang	ID
yg	ID
gue	ID
gamonin	ID
kurleb	ID
gada	ID
1,5	ID
tahun	ID
lalu	ID
.	O
malem	ID
ini	ID
ngechat	MIX-ID-EN
yg	ID
sebegitu	ID
anehnya	ID
kaya	ID
orang	ID
confess	ID
,	O
setelah	ID
lika	ID
liku	ID
move	EN
on	EN
gue	ID
yg	ID
susahnya	ID
naudzubillah	ID

Sampe	ID
malem	ID
ini	ID
setelah	ID
dia	ID
ngetwt	ID
kangen	ID
cewek	ID
padahal	ID
disitu	ID
posisinya	ID
gue	ID
lagi	ID
ngechat	MIX-ID-EN
in	ID
dia	ID

ini	ID
knp	ID
ex	EN
ngechat	MIX-ID-EN
malem	ID
"	O
y	JV

Serem	ID
bgt	ID
lagian	ID
ngapain	ID
njir	ID
ngechat	MIX-ID-EN
org	ID
malem	ID
"	O
gini	ID
https://t.co/hdtQchdT5a	O

Ini	ID
sebelumnya	ID
tiap	ID
malem	ID
gw	ID
ngechat	MIX-ID-EN
lu	ID
ngobrol	ID
ama	ID
lu	ID
tapi	ID
skrg	ID
enggaa	ID
tu	ID
beda	ID
ajg	ID
,	O
asli	ID
dari	ID
tadi	ID
mau	ID
chat	EN
in	EN
lu	ID
tapi	ID
kaya	ID
ragu	ID
:	O
"	O

Demi	ID
Tuhan	ID
,	O
masih	ID
ada	ID
ya	ID
orang	ID
yang	ID
ngechat	MIX-ID-EN
pake	ID
P	ID
malem	ID
malem	ID
terus	ID
nelpon	ID
langsung	ID
?????	O
Padahal	ID
jelas	ID
jelas	ID
nama	ID
dan	ID
foto	ID
ku	ID
cewek	ID
😭	O
😭	O
😭	O
https://t.co/qfmfJf0mnN	O

dia	ID
ngechat	MIX-ID-EN
duluan	ID
malem-malem	ID
,	O
minta	ID
maaf	ID
karena	ID
chat	EN
kita	ID
kepotong	ID
agsjshsjshshshsh	ID
😭	O
😭	O
😭	O

kemarin	ID
aku	ID
pastiin	ID
lagi	ID
katanya	ID
mau	ID
refund	EN
sore	ID
,	O
gataunya	ID
sampe	ID
malem	ID
masih	ID
belom	ID
aja	ID
.	O
terus	ID
ini	ID
tadi	ID
aku	ID
tagih	ID
lagi	ID
ga	ID
dibales	ID
.	O
temenku	ID
sampe	ID
nyari	ID
no	ID
wa	NE
kamu	ID
,	O
pas	ID
aku	ID
ngechat	MIX-ID-EN
malah	ID
diblock	MIX-ID-EN
?	O
wkkwkwkwkwkwkwkkwkw	O
parah	ID
bgt	ID
.	O

pls	EN
jangan	ID
pernah	ID
nyerah	ID
sm	ID
sifat	ID
gue	ID
yg	ID
aneh	ID
ini	ID
pls	EN
maklumin	ID
gue	ID
kalo	ID
tbtb	ID
ngechat	MIX-ID-EN
lo	ID
tengah	ID
malem	ID
buat	ID
misuh	ID

sumpah	ID
gue	ID
smlm	ID
kan	ID
pesen	ID
gr4b	O
,	O
terus	ID
drivernya	ID
ngechat	MIX-ID-EN
gini	ID
,	O
yaudah	ID
kan	ID
gue	ID
kasih	ID
bintang	ID
5	O
sama	ID
tip	ID
karena	ID
emang	ID
udh	ID
malem	ID
gitu	ID
,	O
dan	ID
di	ID
jalan	ID
ga	ID
kenapa2	ID
cuma	ID
diem	ID
doang(?).	O
Eh	ID
terus	ID
dichat	ID
mulu	ID
anjir	ID
gue	ID
takut	ID
lgsg	ID
lemes	ID
😔	O
https://t.co/c00mZXJUpG	O

@terjongseongg	O
gatau	ID
ya	ID
tp	ID
kayanya	ID
termasuk	ID
sopan	ID
ga	ID
si	ID
drpd	ID
ngechat	MIX-ID-EN
malem	ID
malem	ID

[	O
askrl	O
]	O
semalem	ID
tiba	ID
tiba	ID
kating	ID
ngechat	MIX-ID-EN
tengah	ID
malem	ID
buat	ID
revisi	ID
design	ID
,	O
aku	ID
bilang	ID
ke	ID
doi	ID
dan	ID
seneng	ID
banget	ID
doi	ID
kaya	ID
giniii	ID
😭	O
😭	O
https://t.co/B29xCVBTqF	O

@SayaGalih	O
“	O
Hallo	ID
maaf	ID
kak	ID
ganggu	ID
tengah	ID
malem	ID
begini	ID
,	O
takutnya	ID
besok	ID
lupa	ID
ngechat	MIX-ID-EN
”	O
pembukaanku	ID
pasti	ID
selalu	ID
gitu	ID
selalu	ID
tak	ID
kasih	ID
alasan	ID
knp	ID
chat	EN
tengah	ID
malem	ID
😭	O
biar	ID
ga	ID
dikira	ID
ga	ID
sopan	ID
🦧	O
soalnya	ID
aku	ID
pelupa	ID
🦧	O
🦧	O
🦧	O

Orang	ID
mah	ID
kalo	ID
udah	ID
nikah	ID
punya	ID
suami	ID
,	O
ya	ID
malem	ID
malem	ID
gini	ID
apa	ID
kek	ID
deep-talk	O
sama	ID
pasangan	ID
atau	ID
sunah	ID
rasul	ID
,	O
lah	ID
ini	ID
temen	ID
gue	ID
tiba	ID
tiba	ID
mah	ID
ngechat	MIX-ID-EN
gini	ID
:	O
https://t.co/tnXbWMhSmh	O

cok	JV
sapesi	ID
ini	ID
ngechat	MIX-ID-EN
malem	ID
malem	ID
gue	ID
mo	ID
tidur	ID
......	O

ni	ID
kalo	ID
adit	ID
kagak	ID
ngechat	MIX-ID-EN
gue	ID
malem	ID
ini	ID
gue	ID
mau	ID
move	EN
on	EN

2.	O
kalau	ID
lagi	ID
gabut	ID
,	O
gak	ID
pegang	ID
hp	EN
.	O
lebih	ID
ke	ID
nonton	ID
film	ID
lewat	ID
laptop	ID
aja	ID
.	O
karena	ID
beneran	ID
bisa	ID
fokus	ID
untuk	ID
relax	ID
tanpa	ID
harus	ID
kedistract	ID
temen	ID
kampret	ID
yang	ID
ngechat	MIX-ID-EN
jam	ID
10	O
malem	ID
ngomongin	ID
deadline	EN
desain	ID
sertifikat	ID
proker	ID

@candydivee	O
begadang	ID
juga	ID
ngga	ID
ada	ID
yang	ID
ditunggu	ID
:(	O
ngga	ID
ada	ID
yang	ID
ngechat	MIX-ID-EN
juga	ID
ayangnya	ID
dah	ID
wamil	ID
🥺	O
biasanya	ID
tengah	ID
malem	ID
ada	ID
yang	ID
bilang	ID
sayang	ID
🥺	O

Tdi	ID
malem	ID
gue	ID
kalut	ID
bgt	ID
Gue	ID
minta	ID
maap	ID
sama	ID
temen2	ID
gue	ID
yg	ID
pas	ID
mereka	ID
ngechat	MIX-ID-EN
posisi	ID
gue	ID
kalut	ID
bgt	ID
,	O
jadi	ID
korban	ID
pelampiasan	ID
gue	ID
deh	ID
Maap	ID
ya	ID

tengah	ID
malem	ID
ngechat	MIX-ID-EN
"	O
minta	ID
tolong	ID
bikinin	ID
surat	ID
a	EN
,	O
b	O
,	O
c	O
,	O
d	ID
ya	ID
besok	ID
pagi	ID
hrs	ID
udh	ID
jadi	ID
ya	ID
,	O
makasi	ID
dara	ID
"	O

andaikan	ID
kalau	ID
gue	ID
nugas	ID
malem	ID
terus	ID
ada	ID
yang	ID
ngechat	MIX-ID-EN
begini	ID

Tadi	ID
malem	ID
waktu	ID
voice	EN
call	EN
sama	ID
doi	ID
🧒	O
:	O
Selama	ID
puasa	ID
ini	ID
aku	ID
berhenti	ID
ngechat	MIX-ID-EN
atau	ID
nelfon	ID
elu	ID
ya	ID
👩	O
:	O
Hah	ID
kok	ID
gitu	ID
?	O
🧒	O
:	O
Iya	ID
stop	ID
aja	ID
👩	O
:	O
Kenapa	ID
?	O
🧒	O
:	O
Karena	ID
April	NE
mop	NE
WKWKWK	NE
👩	O
:	O
Yeee	ID
anying	ID
ini	ID
udah	ID
tgl	ID
2	O
🧒	O
:	O
Gblg	ID
masih	ID
tgl	ID
1	O
👩	O
:	O
*	O
Liat	ID
jam	ID
masih	ID
23	O
.	O
43	O
*	O
OHIYA	ID
😭	O
😭	O

#yoriimu	O
bos	ID
muzan	ID
sama	ID
yoriichi	ID
sebagai	ID
sekretarisnya	ID
👍🏻	O
ngechat	MIX-ID-EN
tengah	ID
malem	ID
https://t.co/i6xNPmDJsy	O

@jisuochoi	O
lama	ID
banget	ID
aku	ID
mau	ID
verif	ID
doang	ID
.	O
aku	ID
ngechat	MIX-ID-EN
dari	ID
jam	ID
9	O
malem	ID
,	O
tapi	ID
dia	ID
tidur	ID
okelahh	ID
.	O
cuma	ID
pas	ID
pagi	ID
dia	ID
ngechat	MIX-ID-EN
jam	ID
5	O
subuh	ID
aku	ID
baru	ID
bangun	ID
jam	ID
set	ID
8	O
sampe	ID
skrg	ID
gaada	ID
di	ID
bales	ID
.	O
huhu	O
capek	ID
.	O

@tanyakanrl	O
maap	ID
pak	ID
kurir	ID
yah	ID
,	O
soalnya	ID
sebelum	ID
bapak	ID
ngechat	MIX-ID-EN
saya	ID
,	O
saya	ID
lg	ID
diprank	ID
sama	ID
temen	ID
saya	ID
🙏	O
,	O
btw	EN
gw	ID
alesan	ID
doang	ID
anjir	ID
lg	ID
ga	ID
dirumah	ID
,	O
padahal	ID
lg	ID
mengumpat	ID
karna	ID
malu	ID
https://t.co/PlEve45Xdh	O

@wargakita	O
Temen	ID
nasrani	ID
,	O
maafkan	ID
sodara	ID
seimanku	ID
yg	ID
kadang	ID
norak	ID
,	O
saking	ID
senengnya	ID
ketemu	ID
ramadan	ID
smp	ID
lupa	ID
kalo	ID
kmrn	ID
diprank	ID
pemrintah	ID
.	O

@bayu_joo	O
Diprank	MIX-ID-EN
temen	ID
pas	ID
tidur	ID
dibangunin	ID
dibilang	ID
udah	ID
buka	ID
puasa	ID
ternyata	ID
belum	ID

udh	ID
mau	ID
sedih	ID
soalnya	ID
temen	ID
bilang	ID
gajadi	ID
main	ID
tp	ID
ternyata	ID
aku	ID
diprank	ID
😄	O
😄	O
😄	O

April	NE
muop	ID
ngeprank	ID
temen	ID
❌	O
April	NE
muop	ID
diprank	ID
pemerintah	ID
✅	O
Uwasuuuuuuoookkkkkkkkkkkkkkkk	ID
https://t.co/md14yWN4FE	O

Awal	ID
bulannya	ID
orang-orang	ID
pada	ID
kena	ID
prank	EN
bias	ID
,	O
temen	ID
,	O
sampai	ID
mas	ID
/	O
mbak	ID
crush	NE
.	O
Lah	ID
awal	ID
bulan	ID
gue	ID
diprank	ID
nasabah	ID
.	O
Nyes	ID
banget	ID
,	O
setan	ID
.	O

@convomf	O
diprank	ID
temen	ID
,	O
katanya	ID
dosen	ID
ngamuk	ID
gegara	ID
gue	ID
telat	ID
🤥	O
https://t.co/RpHphXgxOo	O

pas	ID
abis	ID
nanya	ID
"	O
temen	ID
siapa	ID
?"	O
tau2	ID
dia	ID
nelfon	ID
dong	ID
"	O
sama	ID
temen	ID
siapa	ID
makannya	ID
ih	ID
?"	O
trs	ID
dilanjut	ID
nge-VC	O
krn	ID
dia	ID
kepo	ID
tp	ID
entah	ID
knp	ID
menghubungkan	ID
trs	ID
wkwk	O
🤣	O
ujung2nya	O
ngambek	ID
coba	ID
pdhl	ID
dia	ID
biasa	ID
ngeprank	ID
org	ID
,	O
giliran	ID
diprank	ID
ceweknya	ID
sendiri	ID
malah	ID
ngambek	ID
🤣	O
kalo	ID
jealous	ID
bilang	ID
pak	ID
https://t.co/fcNrA8bJqv	O

Moots	ID
drop	ID
foto	ID
yg	ID
lucu2	ID
donggg	ID
,	O
aku	ID
lagi	ID
takut	ID
soalnya	ID
diprank	ID
temen	ID
yg	ID
serem2	ID
barusan	ID
😭	O

@skydoyy	O
Iya	ID
sih	ID
kak	ID
,	O
aku	ID
juga	ID
mikir	ID
gitu	ID
.	O
Cuman	ID
buat	ID
mastiin	ID
aja	ID
,	O
takut	ID
diprank	ID
sama	ID
temen	ID
😁	O

april	ID
fools	ID
day	EN
ku	ID
bener2	ID
diprank	ID
sama	ID
keadaan	ID
😭	O
tari	ID
pagi	ID
di	ID
telo	ID
temen	ID
,	O
ktnya	ID
kunci	ID
motor	ID
ku	ID
ilang	ID
dia	ID
lupa	ID
naro	ID
dimana	ID
pas	ID
ke	ID
indomaret	NE
.	O
eh	ID
sekarang	ID
ni	ID
motor	ID
mogok	ID
di	ID
tengah	ID
jalan	ID
krna	ID
habis	ID
bensin	ID
.	O
tersangka	ID
nya	ID
?	O
ya	ID
temen	ID
ku	ID
yg	ID
minjem	ID
ni	ID
motor	ID
tadi	ID
pagi	ID
🥲	O

pengen	ID
ngeprank	ID
temen	ID
aku	ID
tapi	ID
dianya	ID
gasuka	ID
diprank	ID
😭	O

Hahahha	ID
...	O
mood	EN
bgt	ID
ya	ID
allah	NE
😭	O
😭	O
Diprank	MIX-ID-EN
temen	ID
🙅‍♀	O
️	O
❎	O
Diprank	MIX-ID-EN
bias	ID
🙋‍♀	O
️	O
✅	O

ga	ID
diprank	ID
pas	ID
april	ID
fools	ID
berarti	ID
gapunya	ID
temen	ID

Terakhir	ID
diprank	ID
waktu	ID
sma	ID
