Rakyat	ID
Simpedes	ID
nih	ID
yokk	ID
#SimpedesDukungUMKM	O
https://t.co/tJhp66qBZE	O

internet	ID
please	EN
jan	ID
ngelag	MIX-ID-EN
anj	ID
,	O
kun	JV
ge	JV
ngelive	MIX-JV-EN
nii	JV

internet	ID
jangan	ID
ngelag	MIX-ID-EN
please	EN
sekali	ID
ini	ID
aja	ID
soalnya	ID
ulang	ID
tahunnya	ID
Ruby	NE
🙏🏻	O

@txtdrpemerintah	O
Ngelag	MIX-ID-EN
nya	ID
parah	ID
..	O
pandemi	ID
udh	ID
dari	ID
awal	ID
taun	ID
kmaren	ID
padahal	ID
..	O
some	EN
body	EN
please	EN
,	O
don't	EN
let	EN
him	EN
use	EN
internet	NE
explorer	NE
.	O
Use	EN
chrome	NE
or	EN
mozilla	NE
instead	EN
.	O

Please	EN
internet	ID
jgn	ID
ngelag	MIX-ID-EN
.	O
Jangan	ID
malu2in	ID
oshi	NE
gw	ID
@S_GraciaJKT48	ID
yg	ID
hari	ID
ini	ID
dapet	ID
attention	EN
idol	EN
Jepang	NE
dan	ID
para	ID
fans-nya	MIX-ID-EN
^^v	O
Btw	EN
Gracia's	NE
bare	EN
face	EN
is	EN
a	EN
gift	EN
from	EN
heaven	EN
!!	O
❤	O
️	O
❤	O
️	O
❤	O
️	O
❤	O
️	O
❤	O
️	O
https://t.co/h0Q0dxCfx0	O

3,5	O
jam	ID
lagi	ID
...	O
Ya	ID
Alloh	NE
,	O
semoga	ID
koneksi	ID
internet	ID
bersahabat	ID
hari	ID
ini	ID
dan	ID
bsk	ID
.	O
Please	EN
...	O
jangan	ID
ngelag	MIX-ID-EN
ngelag	MIX-ID-EN
,	O
bisa	ID
nangis	ID
bombay	ID
aku	ID
😭	O
😭	O
😭	O
@BTS_twt	O

@IndiHome	O
please	EN
restart	EN
dari	ID
pusat	ID
dong	ID
,	O
dah	ID
seminggu	ID
ngelag	MIX-ID-EN
bener	ID
internet	ID
e	JV
berasa	ID
internet	ID
tahun	ID
1890	O
,	O
tapi	ID
keknya	ID
masih	ID
kencengan	ID
tahun	ID
1890	O
dah	ID
dari	ID
pada	ID
yg	ID
gw	ID
alamin	ID
seminggu	ID
ini	ID
dah	ID
pencet	ID
tombol	ID
restart	EN
router	EN
ampe	ID
ngambek	ID
routernya	MIX-ID-EN

Dear	EN
internet	ID
please	EN
jangan	ID
ngelag	MIX-ID-EN
🙏	O
🙏	O
🙏	O

Please	EN
INTERNET	ID
GW	ID
JANGAN	ID
NGELAG	MIX-ID-EN

please	EN
internet	ID
.	O
jangannn	ID
ngelag	MIX-ID-EN
muluu	ID
aaaaaa	O

Dear	EN
jaringan	ID
internet	ID
,	O
please	EN
jgn	ID
ngelag	MIX-ID-EN
disaat	ID
lagi	ID
seru-serunya	ID
...	O
I'm	EN
begging	EN
you	EN
...	O
#nasipstreaming	O
#YNWA	O
#MakeUsDream	O

bitch	EN
please	EN
...	O
bukan	ID
game	EN
nya	ID
yg	ID
buat	ID
gamers	EN
jd	ID
agresif	ID
tp	ID
jaringan	ID
internet	ID
yg	ID
ngelag	MIX-ID-EN
trus	ID
:v	O

ngasih	ID
tau	ID
doang	ID
RT	EN
@hanasary:	O
Promosi	ID
mulu	ID
--"	O
RT	EN
@fiikri_:	O
makanya	ID
pake	ID
smartpren	NE
RT	EN
@hanasary:	O
Please	EN
jgn	ID
ngelag	MIX-ID-EN
lg	ID
ini	ID
internet	ID

makanya	ID
pake	ID
smartpren	NE
RT	EN
@hanasary:	O
Please	EN
jgn	ID
ngelag	MIX-ID-EN
lg	ID
ini	ID
internet	ID

pengorbanan	ID
banget	ID
ini	ID
dari	ID
834mb	EN
sisa	ID
100	O
lagi	ID
please	EN
jangan	ID
ngelag	MIX-ID-EN
internet	ID
:"	O

dear	EN
internet	ID
,	O
jangan	ID
ngelag	MIX-ID-EN
yaa	ID
..	O
please	EN

gw	ID
kira	ID
cuma	ID
gw	ID
yang	ID
ngelag	MIX-ID-EN
RT	EN
@annisan_l	O
internet	ID
connection	EN
,	O
please	EN
let	EN
me	EN
watch	EN
this	EN
live	EN
easily	EN
,	O
ok	EN
?	O

nama	ID
lu	ID
ganti	ID
niel	NE
jdi	ID
baim	NE
?	O
RT	EN
@nielshepherd	O
please	EN
,	O
internet	ID
jgn	ID
lemot	ID
dan	ID
ngelag	MIX-ID-EN
..	O
please	EN
...	O
yaowoh	ID
denger	ID
doa	ID
baim	NE
yaowoh	ID

please	EN
,	O
internet	ID
jgn	ID
lemot	ID
dan	ID
ngelag	MIX-ID-EN
..	O
please	EN
...	O
yaowoh	ID
denger	ID
doa	ID
baim	NE
yaowoh	ID

NGELAG	MIX-ID-EN
ALWAYS	EN
LAGGING	EN
!!	O
ERRRRRRRRRRRR	O
!!!	O
PLEASE	EN
BE	EN
NICE	EN
INTERNET	EN
NO	EN
LAG	EN
-________-	O

WOI	ID
YANG	ID
PAKE	ID
FIRST	EN
WILAYAH	ID
SEKTOR	ID
7a	O
atau	ID
wilayah	ID
lain	ID
.	O
Tolong	ID
bantu	ID
dong	ID
.	O
apakah	ID
ada	ID
yang	ID
ngelag	MIX-ID-EN
ato	ID
internet	ID
kalian	ID
lambat	ID
?	O
please	EN
RT	EN
!!	O

adw	ID
gk	ID
enk	ID
neh	ID
kompi	ID
ngelag	MIX-ID-EN
,	O
internet	ID
nglag	MIX-ID-EN
gk	ID
bisa	ID
maen	ID
dah	ID
w	ID
malesnya	ID
gw	ID
gk	ID
bisa	ID
maen	ID
audid	ID
ne	ID
help	EN
me	EN
please	EN
!!!!	O
gara	ID
'	O
download	EN
audid	ID

Please	EN
ya	ID
internet	ID
nya	ID
jangan	ID
ngelag	MIX-ID-EN

Telpon	ID
14045	O
yan	NE
RT@harryansyah:	O
Woi	ID
internet	ID
jgn	ID
ngelag	MIX-ID-EN
please	EN
bentar	ID
lagi	ID
lv	EN
43	O

Woi	ID
internet	ID
jgn	ID
ngelag	MIX-ID-EN
please	EN
bentar	ID
lagi	ID
lv	EN
43	O

[	O
Tanya	ID
]	O
Game	EN
offline	EN
suka	ID
ngelag	MIX-ID-EN
setelah	ID
habis	ID
dipasangin	ID
internet	ID
(	O
Please	EN
need	EN
answer	EN
!!):	O
Gaaaaan	ID
!!	O
tolong	ID
ane	ID
.....	O
http://bit.ly/96q3BV	O

@aeribase	O
Aplikasi	ID
wavve	NE
bisa	ID
didownload	MIX-ID-EN
g	ID
sih	ID
???	O
Di	ID
play	NE
store	NE
gak	ID
ada	ID
😭	O
😭	O
😭	O

gaonok	JV
diskon	JV
gawe	JV
riyoyo	JV
a	JV
lek	JV
?	O
sekalian	ID
sak	JV
gratis	ID
ongkire	MIX-ID-JV
lo	JV

padahal	ID
tak	JV
omongi	JV
tuku	JV
onlen	EN
ae	JV
luwih	JV
murah	JV
entuk	JV
mek	JV
15	O
ewu	JV
.	O
trs	JV
kan	ID
omahe	JV
malang	NE
kota	JV
dadi	JV
mesti	JV
entuk	JV
gratis	JV
ongkire	MIX-ID-JV
.	O
ncen	JV
lek	JV
dikandani	JV
g	JV
manut	JV
https://t.co/iN5uBx54Zu	O

@tnqkrxiix_	O
Manteb	ID
vocer	EN
gratis	ID
ongkire	MIX-ID-JV
el	O

Niate	JV
checkout	EN
tapi	ID
ongkire	MIX-ID-JV
ra	JV
dibayar	JV
gen	JV
ra	JV
dikirim	JV
jebul	JV
gratis	ID
ongkir	ID
😩	O
https://t.co/RYHWCnhLTO	O

Anjim	ID
,	O
sengaja	ID
co	EN
sekarang	ID
biar	ID
sabtu	NE
nyampe	ID
terus	ID
bisa	ID
dipake	ID
hari	ID
minggu	NE
ehh	ID
gak	ID
liat	ID
ternyata	ID
barangnya	ID
PO	EN
🤦🏻‍♀	O
️	O
tau	ID
gitu	ID
co	EN
besok	ID
sekalian	ID
,	O
huhu	O
2rb	ID
terbuang	ID
percuma	ID
(	O
wkwkk	O
gur	JV
2rb	O
sih	ID
ongkire	MIX-ID-JV
🙈	O
tapi	ID
kalo	ID
ada	ID
yg	ID
gratis	ID
why	EN
not	EN
?	O
lol	EN
)	O

@daginq	O
Asem	JV
genah	JV
koh	JV
,	O
gratis	ID
ongkire	MIX-ID-JV
tokopedia	NE
dapet	ID
sicepat	NE
,	O
padahal	ID
biasane	JV
anteraja	NE
lho	JV

@therapeuticsoul	O
Tokped	NE
mlh	ID
murah	ID
ongkire	MIX-ID-JV
,	O
shopee	NE
ku	JV
babar	JV
blas	JV
ra	JV
ono	JV
gratis	ID
ongkir	ID

@teatimewithrin	O
TAK	JV
KEKI	JV
GRATIS	JV
GELEM	JV
TA	JV
?	O
tapi	JV
mbayaro	JV
ongkire	MIX-ID-JV
tok	JV
🤩	O
👍🏻	O

-	O
cak	JV
gae	JV
kon	JV
sg	JV
lanang	JV
lapoo	JV
nek	JV
tuku	JV
ng	JV
online	EN
gk	ID
ngecek	ID
voucher	EN
gratis	ID
ongkir	ID
sek	JV
?	O
Tp	ID
malah	ID
co	EN
meskipun	ID
ongkire	MIX-ID-JV
larang	JV
?	O
😭	O
😭	O

mesti	JV
lek	JV
pas	JV
duwe	JV
gratis	ID
ongkir	ID
akeh	JV
tapi	JV
gak	JV
pingin	JV
check	EN
out	EN
,	O
sedeng	JV
gratis	JV
ongkire	MIX-ID-JV
hangus	ID
kaet	JV
kepikiran	JV
check	EN
out	EN
.	O
babi	ID
gak	ID
tuhh	ID

Ribet2	ID
kudu	JV
nggae	JV
sopipey	EN
gratis	JV
ongkire	MIX-ID-JV
mek	JV
10ewu	JV
Nggilani	JV

Kudu	JV
menang	JV
nek	JV
kalah	JV
tak	JV
dongakke	JV
shopeemu	JV
raono	JV
gratis	JV
ongkire	MIX-ID-JV

@SmgMenfess2	O
Gratis	ID
ongkire	MIX-ID-JV
we	JV
awale	MIX-ID-JV
diskon	ID
9k	O
saiki	JV
mung	JV
ddi	JV
6k	JV

@kentankrebuss	O
Hoo	JV
kannn	ID
mosok	JV
wes	JV
jarang	ID
juga	ID
gratis	ID
ongkir	ID
le	JV
tekan	JV
0	O
ongkire	MIX-ID-JV
.	O
Sopifood	EN
yo	JV
larang	JV
jg	ID
😈	O
😈	O

@uchill__	O
gratis	ID
makanane	MIX-ID-JV
tpkhusus	ID
koe	JV
ongkire	MIX-ID-JV
bayar	JV
ping	JV
3	O
yaa	JV

@cautumnale	O
Asem	JV
9k	O
tok	JV
gratis	JV
ongkire	MIX-ID-JV

@saypujisyukur	O
Udah	ID
pindah	ID
haluan	ID
ke	ID
ijo	ID
sekarang	ID
,	O
gratis	ID
ongkire	MIX-ID-JV
lebih	ID
masuk	ID
akal	ID

@jaehyunana_	O
Aku	ID
kira	ID
gratis	ID
ongkire	MIX-ID-JV
😭	O

@biasexact_	O
Tulung	JV
wkwkwk	O
kasih	ID
aku	ID
gratis	ID
ongkire	MIX-ID-JV

shopee	NE
skrg	ID
title	EN
doang	ID
gratis	ID
ongkir	ID
..	O
ttp	ID
aja	ID
mahal	ID
ongkire	MIX-ID-JV

@dudisudarmono	O
poinjya	ID
bahwa	ID
Wong	JV
asaib	O
ae	JV
ngerti	JV
pelayanan	ID
🙂	O
.	O
Logika	ID
yg	ID
sama	ID
,	O
ATB	NE
malang	NE
kondisi	ID
apik	JV
.	O
Bumel	NE
probolinggo	NE
variase	ID
kondisine	MIX-ID-JV
lebar	ID
sek	JV
Ali	O
.	O
Mulai	JV
sing	JV
apik	JV
sampe	ID
parah	ID
,	O
saudara2	ID
kita	ID
ke	ID
timur	ID
ga	ID
terlalu	ID
ribet	ID
dengan	ID
kondisi	ID
moda	ID

@dudisudarmono	O
Yoiku	JV
bah	JV
,	O
podo	JV
"	O
BUMN	ID
e	JV
lek	JV
KAI	NE
iso	JV
lebih	ID
apik	JV
dari	ID
segi	ID
pelayanan	ID
knopo	ID
Damri	NE
gak	JV
iso	JV
.	O
Sebener	JV
e	JV
iki	JV
kesempatan	ID
mumpung	ID
transportasi	ID
bus	ID
lagi	ID
naik	ID
daun	ID

Duhhhhh	JV
,	O
pelayanan	JV
ne	JV
kui	JV
loh	JV
😑	O
😑	O
Sabar	ID
sabarin	ID
,	O
soale	MIX-ID-JV
dokter	JV
e	JV
apik	JV
:')	O

@sbyfess	O
Setauku	ID
yo	JV
rek	JV
,	O
berarti	ID
salah	ID
pilih	ID
RS	ID
,	O
RS	ID
e	JV
ada	ID
nerima	ID
BPJS	ID
,	O
tp	JV
lek	JV
sg	JV
BPJS	ID
gk	ID
d	ID
utamano	MIX-ID-JV
,	O
pelayanane	MIX-ID-JV
kurang	ID
jadie	MIX-ID-JV
.	O
Lek	JV
di	JV
RS	ID
sg	JV
rata2	ID
pasiene	ID
pake	ID
BPJS	ID
,	O
apik	JV
kok	JV
tetep	ID
gk	ID
gitu	ID
ngomonge	MIX-ID-JV

Kalau	ID
ada	ID
pengaduan	ID
seprti	ID
pelayanan	ID
tidak	ID
apik	ID
dll	ID
bisa	ID
adukan	ID
ke	ID
sini	ID
ya	ID
#LayananMakinMudah	O
#BPJSKesehatanInovatif	O
#BPJSKesehatanSemakinBaik	O
https://t.co/SXmKJSCOBp	O

@tarolattew	O
Tp	ID
serem	ID
sih	ID
hp	EN
ampe	ID
mledak	ID
😭	O
Tp	ID
tp	ID
tp	ID
kecintaan	ID
gw	ID
ama	ID
xiaomi	NE
ga	ID
akan	ID
luntur	ID
karna	ID
ada	ID
komen	ID
aiueo	O
😂	O
karna	ID
so	EN
far	EN
gw	ID
ttp	ID
dpt	ID
pelayanan	ID
apik	ID
dr	ID
sc	EN
disini	ID
,	O
even	EN
sc	EN
di	ID
daerah	ID
(	O
pekalongan	NE
)	O
yaa	ID
bukan	ID
sc	EN
di	ID
jkt	NE

Kepuasan	ID
pelanggan	ID
tidak	ID
diragukan	ID
lagi	ID
menjadi	ID
faktor	ID
pendorong	ID
untuk	ID
mendapatkan	ID
loyalitas	ID
mereka	ID
.	O
Menyadari	ID
hal	ID
tersebut	ID
,	O
Dirut	ID
Bank	NE
Banten	NE
pun	ID
terus	ID
berusaha	ID
berikan	ID
pelayanan	ID
apik	ID
.	O
#marketeers	O
https://t.co/WZQnGyS0lL	O

Ijek	JV
okeh	JV
kampus	JV
sing	JV
pelayanan	ID
dan	ID
perkuliahane	MIX-ID-JV
apik	JV
,	O
birokrasi	ID
jelas	ID
.	O
Bayar	ID
mahal	ID
asal	ID
sesuai	ID
dengan	ID
yang	ID
di	ID
bayarkan	ID
.	O
Deleng	JV
web	EN
kampus	JV
ae	JV
koyo	JV
cah	JV
smk	ID
latihan	JV
develop	EN
web	EN
.	O
Kampus	ID
Terbaik	ID
☺	O
,	O
terbaik	ID
jembut	ID
.	O
Ibarat	JV
cah	JV
wedok	JV
jilabab	JV
an	JV
rapet	JV
syari	JV
,	O
tapi	JV
jerone	JV
digilir	JV
.	O

-	O
rek	JV
RSIA	ID
seng	JV
apik	JV
menurut	ID
kalian	ID
ndek	JV
Surabaya	NE
itu	ID
dimana	ID
dari	ID
segi	ID
pelayanan	ID
dll	ID
?	O

@ngalamfess	O
Wegah	JV
nder	EN
,	O
numpak	JV
o	JV
dewe	JV
.	O
Aku	JV
pegel	JV
mbek	JV
supir	JV
angkot	JV
,	O
lek	JV
ngetem	JV
suwe	JV
.	O
Gak	JV
efektif	ID
pisan	JV
,	O
oper2	JV
.	O
Mending	JV
gojek	NE
gawe	JV
promo	ID
,	O
lgsg	ID
nyampek	ID
,	O
cepet	ID
,	O
pelayanan	JV
apik	JV

@ngalamfess	O
Gangerti	JV
nder	EN
.	O
BNI	NE
wes	JV
tak	JV
kosongi	JV
.	O
Gak	JV
enak	JV
.	O
Aplikasine	MIX-ID-JV
tok	JV
apik	JV
.	O
Tp	ID
pelayanane	MIX-ID-JV
njengkelno	JV
😂	O
Ganti	JV
rekening	JV
ae	JV

@hayder_imron	O
@Kemenag_RI	O
@YaqutCQoumas	O
Terus	ID
dipikir	ID
smapean	JV
dikemenag	ID
itu	ID
ndak	JV
ono	JV
seng	JV
ahli	JV
kaligrafi	JV
,	O
trus	JV
apik	JV
sekalipun	ID
opo	JV
ndak	JV
ono	JV
seng	JV
protes	JV
.	O
Hayooo	JV
jal	JV
ta	JV
dipikir	JV
.	O
Klu	ID
mnurutku	ID
mau	ID
logo	ID
kyk	ID
apapun	ID
,	O
yg	ID
pnting	ID
subatansi	ID
pelayanan	ID
yg	ID
efesien	ID
dan	ID
transparan	ID
,	O
agar	ID
msyarakat	ID
tdk	ID
dirugikan	ID
.	O

@milenialogy	O
Padahal	ID
iki	JV
kelas	JV
Bisnis	JV
lho	JV
😭	O
tapi	ID
emang	ID
dari	ID
tahun	ID
ke	ID
tahun	ID
,	O
pelayanan	ID
e	JV
KAI	NE
semakin	ID
apik	JV
seh	JV

kuliah	ID
nilai	ID
kudu	JV
apik	JV
pelayanan	ID
kudu	JV
sregep	JV
hasil	JV
e	JV
?	O
tabrakan	JV
kabeh	JV
nduwuran	JV
?	O
mosok	JV
ngurus	JV
?	O

Di	ID
dunia	ID
kedokteran	ID
,	O
misal	ID
di	ID
tengah	ID
darma	ID
riset	ID
,	O
pelayanan	ID
pasien	ID
,	O
tetap	ID
jaga	ID
pengajaran	ID
ke	ID
mahasiswa	ID
seideal2nya	ID
Ketiganya	ID
harus	ID
berjalan	ID
,	O
nah	ID
kepandaian	ID
kita	ID
dipakai	ID
semua	ID
Negara	ID
maju	ID
rapi	ID
kan	ID
karena	ID
semua	ID
hal	ID
kecil	ID
tertata	ID
apik	ID

3️⃣	O
Narasumber	ID
II	O
🗣	O
Siti	NE
Husna	NE
Lebby	NE
Amin	NE
,	O
SH	ID
.	O
Staff	ID
Divisi	ID
Pelayanan	ID
Hukum	ID
LBH	NE
APIK	NE
Jakarta	NE
Acara	ID
ini	ID
akan	ID
diadakan	ID
pada	ID
🗓	O
Sabtu	NE
,	O
12	O
Maret	NE
2022	O
🕛	O
12.30	O
WIB	ID
–	O
15.40	O
WIB	ID
📍	O
Zoom	NE
Meeting	EN

Provinsi	NE
Jawa	NE
Tengah	NE
memborong	ID
awarding	EN
TOP	EN
99	O
inovasi	ID
pelayanan	ID
publik	ID
.	O
Melalui	ID
tiga	ID
inovasi	ID
yaitu	ID
:	O
👉	O
Tele	ID
Apik	ID
👉	O
Payjem	ID
Pas	ID
Ngamuk	ID
👉	O
Apem	JV
Asi	JV
Prestasi	JV
Ganjar	NE
pancen	JV
gayeng	JV
tenan	JV
!	O
https://t.co/elcsFAvA35	O

@friskyariz	O
Nek	JV
produk	ID
emang	ID
apik	JV
BNI	NE
sih	JV
,	O
tapi	ID
pelayanan	ID
mantep	JV
BCA	NE
,	O
truueee	EN
.	O

@thisistinna	O
Pernah	ID
,	O
cuk	JV
aku	JV
wis	JV
nyobo	JV
neng	JV
beberapa	ID
tempat	ID
nganggo	JV
bpjs	NE
dan	ID
bayar	JV
dewe	JV
.	O
Dan	ID
hasile	JV
akeh	JV
sik	JV
podo	JV
pelayanan	ID
e	JV
apik	JV
sik	JV
bayar	ID
rumah	ID
sakit	ID
dan	ID
praktek	ID
dokter	ID
e	JV
langsung	JV
wis	JV
tau	JV
tak	JV
cobo	JV
wkkwk	O

-	O
rek	JV
Rekomendasikan	ID
tempat	ID
cuci	ID
sepatu	ID
seng	JV
apik	JV
&	O
amp	O
;	O
pelayanane	MIX-ID-JV
ramah	ID
.	O

@moneyloves12	ID
lah	ID
lo	ID
yg	ID
tolol	ID
.	O
itu	ID
bahkan	ID
di	ID
2022	O
aja	ID
masih	ID
nangkring	ID
chart	EN
padahal	ID
aturan	ID
no	EN
mass	EN
buying	EN
ditetapkan	ID
di	ID
2021.	ID
harusnya	ID
klo	ID
emang	ID
"	O
sudi	ID
"	O
beli	ID
ya	ID
harusnya	ID
bisa	ID
ada	ID
dilist	MIX-ID-EN
chart	EN
itu	ID
dan	ID
lama	ID
nangkringnya	ID
tp	ID
buktinya	ID
ga	ID
😭	O

@artistsbase	O
oiya	ID
trs	ID
kayak	ID
coax	NE
/	O
sam	NE
dll	ID
pokonya	ID
big	EN
artist	EN
yg	ID
aktif	ID
yt	NE
gt	ID
(	O
kdg	ID
berasa	ID
ga	ID
bakal	ID
kenotis	ID
)	O
,	O
kdg2	O
misal	ID
tag	EN
di	ID
story	EN
mereka	ID
ada	ID
dilist	MIX-ID-EN
yg	ID
nonton	ID
meski	ID
ga	ID
bales	ID
apa2	ID
wkwkwkwk	O

punyaku	ID
seminggu	ID
belum	ID
ada	ID
dilist	MIX-ID-EN
apakah	ID
harus	ID
ambil	ID
di	ID
tata	ID
usaha	ID

@missufe	O
Semoga	ID
ada	ID
yg	ID
dpt	ID
diantara	ID
dilist	MIX-ID-EN
atas	ID
🤲	O

@SOOJUNGpol	O
TAL	NE
cyber	ID
gue	ID
ada	ID
dilist	MIX-ID-EN
,	O
langsung	ID
follow	EN
aja	ID
👍🏻	O

@_hutsss	O
kaka	ID
gua	ID
dulu	ID
dilist	MIX-ID-EN
apa2	ID
aja	ID
sama	ID
diingetin	ID
ama	ID
mba	NE
anis	NE
,	O
gol	ID
darah	ID
aku	ID
O	ID
ya	ID
,	O
kaka	ID
gua	ID
jawabnya	ID
"	O
ngapain	ID
ngasih	ID
tau	ID
aku	ID
?	O
kan	ID
kamu	ID
ada	ID
disitu	ID
nanti	ID
