menikmati	ID
menonton	ID
sepakbola	O
setelah	ID
nonton	O
JUS	O
TALK	O
.	O
Benar²	O
mengubah	O
cara	ID
pandang	O
saya	ID
dlm	O
melihat	ID
sepakbola	O
dengan	O
cara	ID
yg	ID
lebih	ID
sistemik	O
daripada	ID
hanya	ID
sekadar	O
kalah-menang	O
.	O
Analis	O
sepakbola	O
jempolan	O
memang	O
si	O
Coach	O
.	O
Terimakasih	O
🙏	O
🙏	O
🙏	O

@infomilanid	O
Coach	O
justin	O
:	O
Bobroknya	O
liga	O
itali	O
klo	ID
Ac	O
milan	O
sampe	ID
scudeto	O
,	O
tim	ID
grasak	O
grusuk	O
aja	ID
bisa	ID
menang	O
,,	O
Baru	ID
paham	O
pas	JV
liat	O
maennya	O
Ac	O
milan	O
kaya	JV
gtu	O
..	O
Marcel	O
mana	ID
marcel	O
..??,,	O
nonton	O
tuh	O
milan	O
ente(sepakbola	O
nyata	O
)	O
bkn	O
sepakbola	O
nete	O
..	O

Lain	O
kali	ID
kalo	O
nonton	O
biasakan	O
sampe	O
beres	JV
ya	JV
coach	O
,	O
tar	O
malu	O
sendiri	ID
tuh	O
kena	O
comeback	O
,	O
Wajar	O
sih	JV
yah	O
kesel	JV
minggu	O
ini	ID
,	O
Berikut	O
alasan	O
decul	O
mengalami	ID
kekesalan	O
.	O
-	O
Madrid	O
lolos	ID
semifinal	O
-	O
Madrid	O
menang	O
atas	O
sevila	O
-	O
Barca	O
gugur	O
UEL	O
-	O
Ronaldo	O
hattrick	O
Semoga	O
harimu	O
menyenangkan	O
.	O
https://t.co/aldibx7dx2	O

@JuliArdy09	O
@CoachJustinL	O
@YouTube	O
coach	O
Justin	O
,	O
Barusan	ID
nonton	O
YouTube	O
nya	ID
,	O
salah	O
satu	ID
statement	ID
bilang	O
,	O
nda	JV
pernah	O
prediksi	O
dengan	O
presentasi	ID
100	O
%,	O
selalu	O
99%,	O
tapi	ID
itu	O
bertolak	O
belakang	O
dengan	O
statement	ID
coach	O
di	ID
dpi	O
,	O
prediksi	O
Muenchen	O
menang	O
dengan	O
presentasi	ID
1	O
triliun%.	O
Bagaimana	O
tanggapan	ID
coach	O
.	O
Terimakasih	O
.	O

Pilareal	O
menang	O
itu	ID
anomali	O
,	O
di	ID
jam	O
yang	ID
sama	ID
orang	ID
ga	O
ngomongin	ID
soal	O
permainan	ID
Celsi	O
pake	ID
4	O
bek	O
yang	ID
udah	ID
dibilang	O
coach	O
@CoachJustinL	O
dan	ID
bener	ID
aja	ID
Celsi	O
lebi	O
gacor	O
tuh	O
.	O
Ini	ID
Tuchel	O
sebelum	O
match	EN
,	O
nonton	O
@registaco	O
dulu	ID
kali	ID
ya	O
😂	O

@CoachJustinL	O
nonton	O
futsal	O
gak	JV
coach	O
?	O
belom	O
jadi	ID
menang	O
nih	ID
@timnasfutsalIDN	O

@INABadminton	O
Terakhir	O
gue	ID
nonton	O
mereka	O
menang	O
di	ID
set	O
1.	O
Pas	ID
balik	O
lagi	JV
dah	O
kalah	O
.	O
Gitu	O
juga	ID
jona	O
.	O
Rada	O
nyesel	O
ga	JV
lanjut	O
nonton	O
wkwkwk	O
Gapapa	O
lah	ID
ya	O
.	O
Comeback	O
stronger	O
fujree	O
.	O
Silver	O
looks	O
great	EN
on	EN
you	O
too	EN
~	O
Ayo	ID
coach	O
naga	O
api	EN
dan	ID
naga	O
air	ID
dicari	O
obat	ID
pair	EN
kroea	O
ini	ID
😅	O

Kok	ID
pd	O
kepikiran	O
bakri	O
main	O
sabun	O
ya	JV
?	O
Gw	ID
mah	O
mikirnya	ID
mereka	O
ngablu	O
aja	ID
bakal	O
di	ID
keramasin	O
sm	ID
coach	O
naga	O
api	EN
,	O
apalg	O
main	O
sabun	O
.	O
Td	O
juga	ID
sekilas	O
nonton	O
fajri	O
lebih	ID
ada	ID
pola	O
mainnya	ID
ketimbang	O
bakri	O
,	O
pun	O
ini	ID
kan	ID
tournament	O
ada	ID
menang	O
ada	ID
kalah	O
dimana	O
yg	ID
menang	O
yg	ID
lebih	ID
siap	O

@BadmintonTalk	O
Tiap	O
nonton	O
jojo	O
terus	JV
dia	ID
menang	O
tuh	O
sering	O
terharu	O
soalnya	ID
dia	ID
banyak	O
diremehin	O
.	O
Seneng	O
bgt	JV
liat	O
support	O
coach	O
irwan	O
ke	ID
jojo	O
🥺	O

keknya	O
coach	O
irwan	O
hampir	O
serangan	O
jantung	ID
itu	O
kali	ID
ya	O
nonton	O
langsung	ID
dari	ID
mimpin	O
jauh	O
jadi	ID
mepet	O
21-19	O
,	O
gila	ID
sih	O
lu	ID
kurang	O
sabar	JV
banget	O
ting	O
monangis	O
tadi	ID
liatnya	ID
untung	O
menang	O
😭	O
😭	O
😭	O

@fadilaakbar_	O
santai	O
ae	JV
lur	O
,	O
digawe	O
enjoy	EN
...	O
ngko	O
lek	JV
enek	O
wayahe	O
dewe	JV

Urip	O
lek	JV
gak	JV
santai	O
yo	JV
digawe	O
seng	JV
selow	O
enjoy	EN
rileks	O
ambek	JV
ngudud	O
.	O

Digawe	O
enjoy	EN
,	O
santai	O
,	O
tapi	ID
tetep	ID
serius	O

Uripmu	O
seng	JV
santai	O
ae	JV
lah	O
,	O
enjoy	EN
gitu	O
lho	JV
cok	JV
.	O
Segala	O
hal	ID
dikomentari	O
digawe	O
ruwet	JV
selama	O
wong	JV
iku	JV
bahagia	O
dan	ID
gak	O
ganggu	O
uripmu	O
yowes	JV
njeng	O
!	O
Opo	O
bedane	O
kon	JV
ambek	JV
DPR	O
lek	JV
kyok	O
ngono	JV
?!	O

Kenapa	O
sih	O
pada	ID
salty	O
ke	ID
jhynbm	O
?	O
Iri	O
jangan	O
sebegitunya	O
dong	ID
bosku	O
~~	O
Tetaplah	O
berusaha	ID
!	O
💪	O
🏻	O
Siapa	O
tau	JV
suatu	O
saat	ID
kalian	O
juga	ID
bakalan	O
ternotis	O
😉	O
Ojo	JV
terlalu	O
dipikirke	JV
,	O
santai	O
wae	JV
💆	O
🏻	O
‍	O
♀	O
️	O
fangirling	O
ojo	JV
digawe	O
sepaneng	JV
malah	JV
orak	O
enjoy	EN
.	O

@killrvr	O
Iki	JV
alus	O
seh	JV
ngangkat	JV
e	JV
lek	O
menurutku	ID
,	O
digawe	O
santai	O
karo	JV
enjoy	O
wenak	O
wkwkwkwk	ID

@Yanmarda1	O
@GusbacheV	O
@yanmarda01	O
heheheh	O
biasa	O
aja	ID
bro	O
..	O
santai	O
..	O
ente	O
malah	O
rugi	ID
unfollow	O
mas	JV
Agus	O
.	O
tapi	ID
gpp	ID
.	O
toh	ID
semua	ID
berhak	O
u	EN
bersikap	O
.	O
digawe	O
enjoy	O
aja	ID
.	O

@luthfisas	O
Akhir	O
e	JV
yowes	JV
,	O
aku	O
milih	JV
dadi	JV
awakku	O
dewe	JV
,	O
ambyar	O
yo	JV
tak	JV
guyoni	O
,	O
seneng	O
yo	JV
tak	JV
guyoni	O
,	O
kabeh	JV
pokoe	O
digawe	O
enjoy	O
lan	JV
santai	O
,	O
percoyo	JV
wae	JV
Gusti	JV
mboten	O
nate	O
sare	O
...	O

@bellagmzz	O
Santai	O
wae	JV
mbak	O
,	O
digawe	O
kulineran	O
saja	ID
enjoy	EN
life	O
:))	O

Digawe	O
santai	O
digowo	O
enjoy	EN
ndez	O
,	O
tak	JV
garap	JV
ke	O
po	JV
pie	JV
😂	O
https://t.co/qfQL2hITpX	O

teko	O
santai	O
digawe	O
enjoy	O
wae	JV

orang	ID
ini	ID
terlalu	O
santai	O
.	O
enjoy	O
wae	JV
rasah	JV
digawe	O
gawe	JV
.	O
dalan	O
jembar	O
kuncine	JV
muk	O
sabar	JV
.	O
:-D	O
#opoloh	O
#serendilit	O
https://t.co/9ZBNW57rmr	O

Enjoy	O
aja	ID
...	O
digawe	O
santai	O
ae	JV

Digawe	O
penak	JV
enjoy	O
santai	O
nyaman	O
tentram	O
dan	ID
bahagia	O
wae	JV
lah	O
pokok	JV
ee	JV
.	O
Ojo	JV
sumelang	O
🙌	O
😘	O

Kuliah	O
ki	O
digawe	O
santai	O
wae	JV
,	O
enjoy	EN
,	O
rasah	JV
mengeluh	O
dan	ID
emosi	O
,	O
ingat	O
bapak	JV
ibuk	JV
sing	JV
ngragati	O

Akeh	O
seng	JV
galau	O
ya	JV
?	O
Digawe	O
enjoy	O
ae	JV
nyapo	O
,	O
santai	O
mamen	O
✌	O
👍	O

Ora	JV
iso	O
bek	O
.	O
Wes	JV
terlanjur	O
.."@	O
hasbi_bagas	O
:	O
@adityam70859997	O
lah	ID
dit	O
.	O
Ojo	JV
ngono	JV
dit	O
,	O
kalem	O
enjoy	EN
..	O
Digawe	O
santai	O
"	O

@adityam70859997	O
lah	ID
dit	O
.	O
Ojo	JV
ngono	JV
dit	O
,	O
kalem	O
enjoy	EN
..	O
Digawe	O
santai	O

Enjoy	O
your	O
day	O
!	O
Digawe	O
santai	O
lan	JV
sak	JV
penake	O
.	O
:D	O

@skysmush	O
feelingku	JV
tidak	O
pernah	O
meleset	O

kenapa	O
feelingku	JV
selalu	O
tepat	O
dan	ID
tidak	ID
pernah	O
meleset	O
😭	O

Feelingku	MIX-ID-EN
tidak	ID
pernah	O
meleset	O
,	O
benarkan	O

@biochemmoy	O
Bisa	ID
jadi	ID
😂	O
Tapi	JV
kayaknya	O
feelingku	JV
yg	O
hari	ID
ini	ID
meleset	O
,	O
soalnya	ID
sinyal	O
perfeelingan	O
lagi	JV
nggak	ID
bagus	O
🤣	O

Feelingku	MIX-ID-EN
tidak	ID
pernah	O
meleset	O
:P	O
iwwwww	O
https://t.co/6A3lzmpymj	O

Aku	JV
sering	O
banget	O
ngalamin	O
kayak	ID
gini	ID
.	O
Yah	O
,	O
ga	JV
se	O
sering	O
itu	O
sih	JV
,	O
cuman	ID
ya	O
gitu	ID
..	O
Kadang	O
kalo	ID
ketemu	O
orang	ID
langsung	ID
switch	O
scan	O
mode	EN
,	O
kalo	O
nggak	ID
langsung	ID
filter	O
,	O
dan	ID
rata	O
"	O
feelingku	JV
thd	O
seseorang	ID
jarang	O
meleset	O
.	O
Kemungkinan	ID
benernya	O
yah	EN
..	O
around	O
80%	O

heran	ID
banget	O
kenapa	O
feelingku	JV
gak	JV
pernah	O
meleset	O

ya	O
betul	ID
,	O
aku	ID
pun	O
kadang	O
takut	ID
sama	ID
diri	ID
sendiri	ID
wkwk	O
lebih	ID
ke	ID
serem	O
sih	JV
,	O
kenapa	O
feelingku	JV
ke	ID
orang	ID
lain(yg	O
dah	O
meet	O
up	EN
)	O
tu	O
hampir	O
ga	JV
pernah	O
meleset	O

kelazzz	O
feelingku	JV
tidak	O
pernah	O
meleset	O

biasanya	ID
feelingku	MIX-ID-EN
ttg	ID
karakter	O
orang	ID
tu	O
suka	ID
tepat	O
meski	ID
pernah	O
meleset	O
tapi	ID
banyak	O
benernya	O
juga	ID
wkwk	O
sombong	ID
amat	ID

Feelingku	MIX-ID-EN
emg	ID
gapernah	O
meleset	O

tuh	O
kan	ID
bener	ID
....	O
feelingku	JV
ga	O
pernah	O
meleset	O
sih	JV

@bapake2379	O
Huum	JV
...	O
(	O
feelingku	JV
jarang	O
meleset	O
)	O

Arep	JV
mbok	O
tutupi	O
model	O
kepie	O
wae	JV
feelingku	JV
ra	JV
bakal	JV
meleset	O

Feelingku	JV
gaakan	O
meleset	O

Semua	ID
hal	O
buruk	O
yg	ID
aku	O
pikirin	JV
bnr2	O
terjadi	O
.	O
Tp	ID
gimana	O
,	O
feelingku	JV
jarang	O
meleset	O
.	O
Aku	O
jdi	ID
makin	O
takut	ID

Sori	O
wae	JV
feelingku	JV
ratau	JV
meleset	O
😋	O

Biasanya	ID
feeling	EN
jarang	O
banget	O
meleset	O
Tapi	JV
kali	O
ini	ID
bener	ID
bener	ID
berharap	O
kalo	O
feelingku	JV
salah	O
😭	O

@KangSemproel	O
@N1n9_471KU	O
@FahrialZein	O
@Alie_Fahnoor	O
@Mr_cosanostra	O
yess	O
..	O
feelingku	JV
ga	O
meleset	O
..	O
Alhamdulillah	ID

Feelingku	JV
mengatakan	O
“	O
pasti	ID
meeting	EN
hari	O
ini	ID
diundur	O
besok	ID
,	O
semoga	O
diundur	O
”	O
pas	JV
lihat	O
calendar	O
kantor	O
beneran	EN
diundur	O
.	O
Feeling	EN
scorpio	O
tu	O
kadang	O
emang	ID
ngga	O
meleset	O
.	O

Feelingku	MIX-ID-EN
yg	ID
ga	O
pernah	O
meleset	O
💯	O

ternyata	O
feelingku	JV
tidak	O
pernah	O
meleset	O
,	O
nice	O
👍	O
🏻	O

feelingku	MIX-ID-EN
emg	ID
gaperna	O
meleset	O
dr	ID
dulu	ID

kinda	O
???	O
sus	EN
???	O
tapi	ID
???	O
aku	ID
???	O
gamau	ID
???	O
geer	O
???	O
masalahnya	JV
feelingku	JV
kadang	O
meleset	O
juga	ID
,	O
tapi	ID
???	O
😀	O

@teurade	O
AAa	O
feelingku	JV
meleset	O
🫣	O

emang	ID
feelingku	JV
tu	O
gapernah	O
meleset	O

walaupun	ID
selama	O
ini	ID
feelingku	JV
selalu	O
tepat	ID
,	O
kali	ID
ini	ID
aja	ID
aku	O
berharap	O
feelingku	JV
meleset	O
🥺	O

Tuh	O
kan	ID
apa	ID
ku	ID
bilang	O
,	O
ada	ID
sesuatu	O
Feelingku	JV
tuh	O
ndak	ID
pernah	O
meleset	O

Feelingku	JV
gapernah	O
meleset	O
.	O
Baru	ID
semalem	O
bikin	ID
skenario	ID
bakal	O
kejadian	ID
hal	O
kek	O
gini	ID
,	O
paginya	O
bener	ID
kejadian	ID
😂	O
👍	O
🏻	O
bakat	O
jadi	ID
cenayang	O

feelingku	MIX-ID-EN
masih	ID
terverifikasi	O
ternyata	ID
blm	O
pernah	O
meleset	O

ketawa	O
bgt	JV
feelingku	JV
emg	ID
jarang	O
meleset	O
dah	O
👍	O

Entah	O
knp	O
,	O
feelingku	JV
ga	O
pernah	O
meleset	O
😃	O

Jujurly	MIX-ID-EN
,	O
feelingku	JV
jarang	O
meleset	O
Tapi	JV
kali	O
ini	ID
harus	O
dilawan	ID
deh	ID
:")	O
Kalo	ID
nggak	ID
gitu	ID
,	O
capek	ID
sendiri	O
ntar	JV
hehe	O

Hehe	O
biasanya	JV
feelingku	JV
gapernah	O
meleset	O

cm	O
berharap	O
semoga	O
feelingku	JV
meleset	O
yaAllah	JV

keren	ID
,	O
feelingku	JV
dari	ID
dulu	ID
gapernah	O
meleset	O
wkwkwk	O

Nahkan	O
,	O
kenapa	O
dah	O
feelingku	JV
ini	ID
gapernah	O
meleset	O
.	O
Kan	ID
capee	O
bgt	JV
kalo	O
mikir	O
atau	ID
ngerasa	ID
gmna	O
gmna	O
jadi	ID
kejadian	ID
beneran	EN
🥲	O
😭	O

Feelingku	MIX-ID-EN
g	ID
pernah	O
meleset	O
ya	JV
wak	O
hahaha	O

Feelingku	JV
jarang	O
meleset	O
hihi	ID
,	O
agak	O
aneh	ID
tp	O
ya	O
gpp	ID
ambil	O
positifnya	O
aja	ID
kalo	O
dia	ID
pgn	O
nyemangatin	ID
.	O
Gtu	O
aja	ID

malem2	O
dpt	ID
kabar	O
ga	O
enak	ID
masalah	O
kerjaan	ID
panik	O
iya	ID
tp	O
tetep	ID
dengerin	ID
lagu	ID
trade	O
on	EN
me	EN
kang	O
seung	O
yoon	O
berlaga	O
cool	EN
ga	O
ad	ID
apa2	O

@txtanakbioskop	O
aku	ID
,	O
tp	ID
dlm	O
hati	O
di	ID
mimik	O
wajah	O
kudu	O
tetep	ID
stay	O
cool	EN

@williarden	O
sebenernya	ID
emg	ID
gunwoo	O
dapet	ID
banget	O
digimanain	O
tetep	ID
cool	O
dan	ID
malah	O
bisa	ID
teasing	O
balik	ID
😌	O
tapi	ID
...	O
karena	O
ini	ID
hwansung	O
...	O
aura	O
nya	ID
juga	ID
ga	O
kalah	O
kuat	O
buat	ID
memporak	O
porandakan	O
hati	ID
/eh	O
👉	O
👈	O

@ninenainee	O
How	O
to	JV
be	O
tetep	ID
cool	O
nando	O
gilaa	O
apaaa	O
😭	O

@kdrama_menfess	O
Dari	ID
awal	ID
karena	O
rowoon	O
.	O
Tapi	ID
tetep	ID
ter-rowoon-rowoon.	O
Liat	ID
dia	ID
di	ID
extraordinary	O
you	O
jadi	ID
cowo	O
diem	ID
,	O
cool	EN
.	O
Eh	ID
ini	ID
di	O
tomorrow	EN
perannya	O
kocak	O
,	O
jadi	ID
makin	O
meleyot	O
.	O
https://t.co/wMsxELHkoE	O

biar	ID
kalo	O
nyasar	O
tetep	ID
cool	O

@dudibudidamdam	O
kalo	O
orang	ID
gemes	ID
alami	O
dari	ID
sananya	O
gak	JV
bakal	JV
sadar	O
sih	JV
kalo	O
dirinya	ID
itu	O
gemes	ID
dan	ID
kiciwi	O
kek	O
gini	ID
,	O
makanya	O
biasanya	ID
suka	ID
sok	O
sok	O
an	EN
berlaga	O
cool	O
padahal	ID
tetep	ID
aja	ID
kita	ID
mah	O
liat	O
dia	ID
cuma	ID
sebagai	O
buntelan	O
bulu	O
🥺	O
❤	O

@tanyakanrl	O
Tetep	ID
stay	O
cool	EN
nder	EN

Rambutnya	ID
Jimin	O
lucu	ID
banget	O
😭	O
dia	ID
kayak	ID
percuma	ID
muka	O
keliatan	O
cool	O
tapi	ID
di	ID
mata	O
gue	ID
tetep	ID
aja	ID
kiyowokkk	O

Kalian	O
team	EN
yg	ID
tanggal	O
merahnya	O
beneran	EN
libur	O
atau	ID
team	O
tetep	ID
ada	ID
kelas	O
?	O
🙏	O
🏽	O

@treasuremembers	O
Yedam	O
foto	ID
di	ID
kolong	O
jembatan	O
aja	ID
tetep	ID
cool	O
ganteng	ID
gini	ID
ya	O
😭	O
😭	O
😭	O
https://t.co/260Zx4f69z	O

@escaperfect	O
my	EN
first	O
impression	EN
:	O
cool	O
tapi	ID
tetep	ID
enak	O
kalau	ID
jbjb	O
atau	ID
ngobrol	O
your	O
nickname	O
in	EN
my	EN
head	O
:	O
jadeen	O
closeness	O
rating	O
(	O
1-10	O
)	O
:	O
6	O
ckk	O
ayo	ID
deketan	O
do	EN
i	EN
like	EN
you	O
:	O
noo	O
you	O
are	O
my	EN
:	O
friends	O
sih	JV
ever	O
had	O
a	O
crush	O
on	EN
you	O
:	O
nooo	O

mana	ID
pas	JV
gua	ID
bangun	O
mas	O
nya	ID
lagi	JV
melek	O
seger	JV
😭	O
tapi	ID
tetep	ID
stay	O
cool	EN
ajala	O
ya	JV
kek	O
orang	ID
gak	O
tau	JV
apa-apa	O
aja	ID
w	ID

Novitri	O
anggia	O
pramesti	O
,	O
kamu	ID
tau	O
,	O
kamu	ID
itu	O
cantikkkkkkkkkkk	O
banget	O
.	O
gpp	ID
klo	O
kamu	ID
ga	O
percaya	JV
,	O
tapi	ID
sumpah	O
demi	ID
apapun	O
kamu	ID
beneran	EN
secantik	O
itu	ID
.	O
setiap	O
liat	O
kamu	ID
,	O
salting	O
.	O
walaupun	ID
tetep	ID
stay	O
cool	O
tapi	ID
dalem	O
ati	O
GA	O
KUAT	O
😭	O
😭	O

ganteng	ID
banget	O
bremsek	O
ketar	O
ketir	O
jadi	ID
nya	ID
tapi	O
tetep	ID
stay	O
cool	EN
😭	O
😭	O
😭	O

@starfess	O
cool	EN
,	O
swag	O
,	O
badas	O
pokoknya	ID
keren	ID
parah	O
ade	ID
gua	ID
satu	O
ini	ID
.	O
dia	ID
ult	EN
bias	EN
guaa	O
karena	O
dia	ID
gua	ID
jadi	ID
bulol	O
bahkan	O
guaa	O
sampek	O
stalker	O
dia	ID
pas	JV
eraa	O
mixnine	O
.	O
dia	ID
itu	O
anaknya	ID
pantang	O
menyerah	ID
salut	O
banget	O
dia	ID
udah	ID
jatuh	O
berapa	O
kalipun	O
tapi	ID
tetep	ID
bangkit	O
untuk	ID
jadi	ID
future	O
YG	ID
💖	O
🙆	O
🏻	O
‍	O
♀	O
️	O

deg	O
degan	ID
dikitt	O
tapii	O
tetep	ID
cool	O
😎	O

@pantungalimar	ID
Tapi	O
tetep	ID
masok	O

Ini	ID
tuh	O
kayak	ID
makan	ID
ayam	O
jatoh	O
dr	ID
kursi	O
tapi	ID
tetep	ID
stay	O
cool	EN
part	EN
2	O
ya	JV

though	O
he	EN
appeared	O
as	EN
cool	EN
he	EN
wants	O
to	JV
give	O
all	EN
the	EN
warmth	O
he	EN
has	EN
within	O
him	O
:’(	O
tapiii	O
emang	ID
iya	ID
i	O
found	O
that	O
taehyun	O
is	EN
an	EN
affectionate	O
person	O
,	O
dia	ID
thoughtful	O
dan	ID
considerate	O
banget	O
anaknya	ID
walaupun	ID
he	O
doesnt	O
show	EN
his	O
affection	O
openly	O
tapi	ID
tetep	ID
keliatan	O
jelas	O
kok	ID

@jxcsmn	O
tetep	ID
aja	ID
rasanya	ID
kayak	ID
MAKAN	O
AER	O
BKN	O
MAKAN	O
NAGET	O

Gapapa	O
tetep	ID
stay	O
cool	EN

@adi_fir	O
@jokowi	O
@PutraWadapi2	O
@elonmusk	O
Tapi	ID
tetep	ID
tak	O
terlihat	O
..	O
😂	O

smeua	O
pc	EN
renjun	O
yang	ID
'	O
sok	O
'	O
cool	EN
,	O
wkwk	O
gabisa	O
sayang	O
kamu	ID
tetep	ID
bayiku	O
:((	O

@18fesss	O
Gausah	O
.	O
Tetep	ID
stay	O
cool	O
walaupun	ID
naksir	O
berat	JV
.	O

@odikentut	O
@yowshyy	O
@chuuqie	O
@lovelychaerrie	O
@markleezzhs	O
@gvndenry	O
@arlsnoo	O
Walaupun	ID
ak	O
gk	JV
mudeng	O
tetep	ID
ak	O
like	EN
ʕ´•	O
ᴥ•̥`ʔ	O

@mlkyIatte	O
100%	O
agree	O
.	O
Gue	ID
suka	ID
boots	O
krn	ID
cool	O
dan	ID
history	O
behind	O
it	EN
(	O
I	EN
love	O
mods	O
culture	O
,	O
punk	O
rock	O
etc	EN
)	O
.	O
Dipake	O
nyaman	O
di	ID
kaki	O
?	O
Kagak	O
.	O
Mau	O
pake	ID
kaos	O
kaki	O
tebel	O
,	O
atau	ID
apapun	O
itu	ID
,	O
msh	ID
lebih	ID
nyaman	O
converse	O
500an	ID
🤣	O
Sama	O
kaya	JV
heavyweight	O
denim	O
.	O
Nyaman	O
kagak	O
,	O
nyiksa	O
iya	ID
.	O
Tp	ID
tetep	ID
gue	ID
beli	ID
🤡	O

@DaengWahidin2	O
@fahiraidris	O
@Nicho_Silalahi	O
@EmnurBang	O
@msaid_didu	O
@RamliRizal	O
@SMuheka	O
@OposisiCerdas	O
@CNNIndonesia	O
@democrazymedia	O
@DPR_RI	O
Lah	ID
ga	O
ada	ID
juga	ID
tu	O
di	ID
daerah	O
saya	ID
.	O
Wisata	O
juga	ID
tetep	ID
rame	ID
,	O
warga	O
juga	ID
pada	O
biasa	JV
menyikapi	O
harga2	O
yg	ID
naik	O
.	O
Mungkin	ID
ada	ID
saja	ID
yg	ID
kesulitan	O
.	O

Happy	O
Birthday	EN
Ka	O
zee	O
,	O
si	O
keren	ID
si	O
cool	EN
si	O
semuanya	O
deh	ID
,	O
ka	O
zi	O
skrg	ID
udah	ID
18	O
tahun	ID
doa	O
aku	ID
semoga	O
kmu	O
bisa	ID
semakin	O
dewasa	O
di	ID
umur	O
kamu	ID
yg	ID
skrg	ID
,	O
sukses	O
terus	JV
di	O
jeketinya	O
,	O
tetep	ID
jadi	ID
si	O
keren	ID
dan	ID
si	O
cool	EN
azizi	O
(	O
dan	ID
tengil	O
juga	ID
)	O
,	O
btw	EN
selamat	O
dn	O
semangat	ID
jadi	ID
center	O
🥰	O
🥰	O
#Amazeeng18	O
https://t.co/5ZmicZqMQw	O

@Surabi_goreng	O
Kalau	ID
orang	ID
cakep	ID
mau	O
pakai	O
apa	ID
aja	ID
tetep	ID
cool	O
yah	EN
😍	O

@cehlos	O
gua	ID
tau	O
ini	ID
gara2	O
postingan	MIX-ID-EN
tadi	ID
siang	O
,	O
repnya	O
juga	ID
sih	O
.	O
tetep	ID
tim	ID
abang	O
mblo	O
yg	ID
selalu	O
cool	EN
😅	O

5.	O
Rotan	O
tuh	O
keluarga	JV
pertamaku	O
di	ID
rp	O
.	O
Keluarga	O
yg	ID
akrab	O
,	O
hangat	O
,	O
tapi	ID
ga	O
pernah	O
menuntut	O
ini	ID
itu	O
ke	ID
satu	O
sama	ID
lain	ID
.	O
Semuanya	ID
saling	O
respect	JV
👍	O
6.	O
Kesan	O
:	O
keluarga	JV
paling	O
santai	O
se-rpw	O
wkwk	O
Pesan	O
:	O
tetep	ID
jadi	ID
keluarga	O
yg	ID
cool	O
dan	ID
classy	O
😂	O

doi	ID
doang	O
yg	ID
bisa	ID
begini	O
,	O
walau	ID
jatuh	O
tetep	ID
stay	O
cool	EN
😂	O

Salah	O
satu	ID
bagian	O
terasik	O
dan	ID
paling	O
complicated	EN
adalah	O
dimana	O
lu	ID
bahas	O
soal	ID
"	O
masa	ID
lalu"nya	O
doi	ID
.	O
Dimana	O
lu	ID
tetep	ID
harus	ID
stay	O
cool	O
walaupun	ID
didalem	O
hati	O
tetep	ID
ngerasa	ID
campur	O
aduk	O
kaya	JV
kesel	JV
,	O
kepo	ID
,	O
dan	ID
berujung	O
sama	ID
ngejudge	O
diri	ID
sendiri	ID

happy	EN
birthday	EN
@A_ZeeJKT48	O
tetep	ID
menjadi	O
ka	O
zee	O
yg	ID
orang2	O
kenal	JV
yaa	JV
,	O
always	O
cool	EN
,	O
always	O
success	O
,	O
and	EN
wish	EN
u	EN
all	EN
the	EN
best	O
pokoknya	ID
kita	ID
selalu	O
dukung	O
ka	O
zee	O
okeii	O
,	O
one	O
again	EN
happy	EN
birthday	EN
ka	O
zee	O
🫶	O
🦖	O
✨	O
🤍	O
#Amazeeng18	O
https://t.co/IHxQB97VPh	O

Kukira	O
Taehyun	O
modelan	O
cowo	ID
cool	O
ternyata	ID
yaa	O
tetep	ID
remaja	O
saltingan	O
wkwkk	O
Gemess	O
bgttt	O
sii	ID
!!	O

Beda	O
bgt	JV
Yeonjun	O
tetep	ID
cool	O
pas	JV
challenge	O
Fearless	O
,	O
Taehyunie	O
jd	ID
kiyowoo	O
😭	O

@convomf	O
awet	O
deh	ID
beneran	EN
,	O
gw	ID
udah	ID
make	EN
hp	EN
ini	ID
dari	ID
2016	O
dan	ID
sampe	ID
skrng	O
masih	ID
mayan	O
oke	ID
,	O
udh	ID
jatoh	O
berkali	O
kali	ID
tetep	ID
stay	O
cool	EN
,	O
cuma	ID
memori	O
si	O
,	O
sama	ID
karna	O
udh	ID
lama	O
pemakaiannya	O
pasti	ID
minusnya	O
jadi	ID
bertambah	O

Bisa2nya	O
wajah	O
temenku	O
tetep	ID
stay	O
cool	O
habis	ID
liat	O
galeri	O
hpku	JV
...	O
WOKWKWK	O
MAMPUS	O
LIAT	O
BOKEP	O
HUMU	O
KAN	O
U	O
🐓	O

@starfess	O
lewat	ID
TL	O
,	O
mauu	O
jawab	ID
Jin	O
BTS	O
haha	O
beberapa	ID
kali	ID
liat	O
foto	ID
vibes	O
nya	ID
beda2	O
,	O
ada	ID
yg	ID
cool	O
,	O
cute	O
,	O
kayak	ID
bocil	O
,	O
tapi	ID
tetep	ID
ada	ID
unsur	O
ganteng	ID
nya	ID
,	O
ya	O
gitu	ID
pokonya	O
.	O
https://t.co/Qzv1KDocjy	O

Pemain	O
senior	O
yang	ID
punya	ID
kesamaan	O
:	O
Sama²	O
merantau	O
ke	ID
liga	O
negara	O
orang	ID
&	O
amp	O
;	O
sama²	ID
