"	O
wes	JV
to	JV
ora	JV
usah	JV
ragu	ID
,	O
direply	MIX-ID-EN
atau	ID
diritwit	MIX-ID-EN
wae	JV
Ben	JV
ISO	JV
nikmati	JV
sarung	JV
@largurda_ind	O
.	O
Ngunu	JV
ya	JV
Gus	O
?	O

@desmini_	O
@oksyapmntp	O
@iamanamcara	O
@cupenggg	O
halah	JV
sg	JV
ngestory	MIX-JV-EN
yo	JV
babank	O
kae	JV
to	JV
wkwkw	O
botol	ID
minume	MIX-ID-JV
kan	ID
nggone	JV
wedok	JV

@im_goodgrl	O
@BTS_twt	O
Karena	ID
mereka	ID
yang	ID
terbaik	ID
untuk	ID
kita	ID
semua	ID
dan	ID
perjuangan	ID
mereka	ID
sangat	ID
besar	ID
untuk	ID
ARMY	O
sedunia	ID
.	O
Lalu	ID
aku	ID
menyukai	ID
mereka	ID
memberi	ID
dukungan	ID
terbaik	ID
untuk	ID
impian	ID
mereka	ID
.	O
Mereka	ID
orang	ID
hebat	ID
yang	ID
kita	ID
punya	ID
😁	O

awalnya	ID
bingung	ID
'	O
hah	EN
?	O
kok	ID
nct	O
dream	O
'	O
pas	ID
diliat	ID
apa	ID
yg	ID
disearch	MIX-ID-EN
ternyata	ID
yang	ID
salah	ID
emang	ID
saya	ID

@arrasyyyy	O
Definisi	ID
menyambut	ID
pagi	ID
yng	ID
cerah	ID
dengan	ID
senyum	ID
manisnya	ID
my	EN
angel	EN
💜	O
🥰	O

@convomf	O
sebenernya	ID
gpp	ID
,	O
krn	ID
kdg	ID
mrk	ID
ga	ID
ngeliat	ID
kayak	ID
apa	ID
yg	ID
kita	ID
liat	ID
,	O
selagi	ID
ga	ID
berlebihan	ID
menurut	ID
gw	ID
fine	EN
aja	ID

tetep	ID
ngetweet	MIX-JV-EN
masio	JV
ora	JV
direply	MIX-JV-EN
https://t.co/SlhYVt1aaQ	O

sekarang	ID
bikin	ID
aturan	ID
kayaknya	ID
gampang	ID
,	O
gampang	ID
terbit	ID
,	O
gampang	ID
dicabut	ID
.	O
koyo	JV
koncoku	JV
,	O
wes	JV
diprintke	MIX-JV-EN
antigen	ID
ilang	JV
,	O
njaluk	JV
printke	MIX-JV-EN
meneh	JV
..	O
katanya	ID
kan	ID
gampang	ID
ngeprint	MIX-JV-EN
meneh	JV
..	O
ha	O
socane	JV
panjenenga	JV
puniko	JV
!!	O

aku	ID
nonton	ID
animeh	ID
cepet	ID
kelar	ID
soalnya	ID
speednya	MIX-ID-EN
make	EN
1	O
.	O
5x	ID
bukan	ID
diskip	MIX-ID-EN
y	ID

@rossonerifreak	O
Setuju	ID
sih	ID
,	O
Kalo	ID
ttp	ID
pake	ID
4-2-3-1	O
Bennacer	O
bisa	ID
di	ID
coba	ID
di	ID
Trequartista	O
secara	ID
visi	ID
dia	ID
bagus	ID
,	O
dribblingnya	MIX-ID-EN
sering	ID
sukses	ID
,	O
passingnya	MIX-ID-EN
paling	ID
akurat	ID
diantara	ID
yg	ID
lain	ID
,	O
body	EN
balance	EN
juga	ID
bagus	ID
..	O
Sayang	ID
Pioli	O
gak	ID
mau	ID
nyoba	ID
ini	ID
..	O
Bennacer	O
pemain	ID
milan	O
yg	ID
paling	ID
kreatif	ID
sejauh	ID
ini	ID
IMO	EN

“	O
Jebul	JV
aku	JV
iso	JV
discan	MIX-JV-EN
”	O
ucap	ID
koncoku	JV

@sbyfess	O
Mbak	JV
haruse	MIX-ID-JV
samean	JV
ws	JV
iso	JV
ngebedakno	MIX-ID-JV
ndi	JV
seng	JV
apik	JV
ndi	JV
seng	JV
elek	JV
,	O
nek	JV
mok	JV
turuti	JV
atau	ID
gk	JV
yo	JV
sak	JV
karepmu	JV
koe	JV
seng	JV
iso	JV
meleh	JV

@nerosalt	O
Karin	O
auto	ID
degdegan	ID
,	O
mana	ID
tengah	ID
malem	ID
dia	ID
ngechat	MIX-ID-EN
nya	ID
🥲	O

@jowoshitpost	O
ya	JV
iku	JV
pintune	MIX-ID-JV
dibuka	JV
yo	JV
…	O

Miswar	O
nyemelangi	JV
tapi	JV
penyelamatane	MIX-ID-JV
yo	JV
krusial	ID
..	O
kudu	JV
dikei	JV
jam	ID
bermain	ID
!	O

@rossonerifreak	O
Kalo	ID
bocil	ID
nya	ID
cewe	ID
udh	ID
pasti	ID
bilang	ID
mason	O
mount	O
Best	EN
player	EN
in	EN
the	EN
Word	EN
kwkw	O
kwkw	O
anjg	ID
suka	ID
pemain	ID
bola	ID
aja	ID
dari	ID
muka	ID
🤣	O

knock	EN
knock	EN
...	O
@uwuuzi_	O
alias	ID
@kiddiebambi	O
👀	O
💬	O
💓	O
HAPPY	EN
BIRTHDAY	EN
FOR	EN
YOU	EN
🎉	O
🎈	O
💗	O
wish	EN
u	EN
all	EN
the	EN
best	EN
,	O
sani	O
!!	O
makasih	ID
yaa	ID
udah	ID
jadi	ID
moots	EN
aku	ID
selama	ID
2	O
tahun	ID
inii	ID
😍	O
semoga	ID
panjang	ID
umur	ID
&	O
amp	O
;	O
sehat	ID
terus	ID
!!	O
tetep	ID
jadi	ID
siswi	ID
berprestasi	ID
ya	ID
adik	ID
cantik	ID
,	O
semangat	ID
ujiannya	ID
!!	O
🙆	O
‍	O
♀	O
️	O
🪄	O
--	O
https://t.co/IybQfttI0a	O

kan	ID
bener	ID
tadi	ID
mah	ID
langsung	ID
tidur	ID
ga	ID
usah	ID
buka	ID
ig	O
dulu	ID
🙂	O
ALIAS	ID
GUE	ID
KEPENCET	ID
NGELIKE	MIX-ID-EN
POSTINGAN	MIX-ID-EN
KATING	ID
PAS	ID
NGESTALK	MIX-ID-EN
PADAHAL	ID
GA	ID
FOLLOW	EN
https://t.co/0Jl6XPnmpg	O

anyone	EN
please	EN
bantuin	ID
aku	ID
limit	ID
trigono	ID
😭	O
😭	O
😭	O
🙏	O
aku	ID
minta	ID
cek	ID
jawabanku	ID
bener	ID
apa	ID
engga	ID
kok	ID
😔	O

@bgnshh	O
Nunggu	JV
dicalling	MIX-ID-EN
kusuma	ID

@Rizky_Satriaa	O
@di_cbn	O
@FirstMediaCares	O
Tunggu	ID
aja	ID
sampe	ID
lu	ID
dapet	ID
masalah	ID
internet	ID
...	O
Siap-siap	ID
aja	ID
bakal	ID
nemuin	ID
momen	ID
di	ID
mana	ID
jadwal	ID
perbaikan	ID
internet	ID
lu	ID
secara	ID
ajaib	ID
direschedule	MIX-ID-EN
tanpa	ID
sepengetahuan	ID
lu	ID
,	O
dan	ID
lu	ID
ga	ID
bisa	ID
ngapa-ngapain	ID
kecuali	ID
ngelus	ID
dada	ID
..	O

Ampe	ID
akun	ID
shopee	O
dia	ID
aja	ID
w	ID
yg	ID
pegang	ID
😭	O
waktu	ID
itu	ID
tuh	ID
dia	ID
minta	ID
tolong	ID
k	ID
w	ID
buat	ID
pegang	ID
sopinya	ID
karna	ID
hpny	MIX-ID-EN
rusak	ID
trs	ID
dia	ID
lg	ID
pesen	JV
barang	ID
gitu	ID
,	O
nah	ID
ampe	ID
skrng	ID
mau	ID
w	ID
balikin	ID
kata	ID
dia	ID
gosah	ID
,	O
mn	ID
shopayny	ID
ada	ID
saldo	ID
mulu	ID
,	O
trs	ID
kalo	ID
w	ID
pake	ID
trs	ID
w	ID
ganti	ID
dia	ID
gapake	ID
pake	ID
,	O
malah	ID
isi	ID
saldo	ID
lg	ID
:)	O

@asame_yuki	O
For	EN
me	EN
,	O
Never	EN
give	EN
a	EN
f*ck	EN
about	EN
it	EN
Yaa	ID
mau	ID
gimana	ID
lagi	ID
?	O
Oke	ID
menurut	ID
dia	ID
kamu	ID
begitu	ID
,	O
dikasih	ID
tau	ID
nggak	ID
gimanna	ID
caranya	ID
lebih	ID
baik	ID
?	O
Nggak	ID
?	O
Yaudah	ID
bodo	ID
amat	ID
argumennya	ID
invalid	EN
Sabar	ID
aja	ID
,	O
awal	ID
awal	ID
susah	ID
kali	ID
dah	ID
biasa	ID
Yaa	ID
santuy	ID

Mosok	ID
cm	ID
gegara	ID
ga	ID
sengaja	ID
segrup	ID
di	ID
lapak	ID
sebelah	ID
dikick	MIX-ID-EN
dr	ID
grup	ID
lapaknya	ID
.	O
Duh	ID
,	O
kok	ID
ga	ID
enak	ID
bgt	ID
ya	ID
mo	ID
minta	ID
dimasukin	ID
grup	ID
lg	ID
,	O
kesannya	ID
kek	ID
ngemis	ID
gt	ID

@susultracokelat	O
Cuma	ID
kalo	ID
kurzgesagt	O
/	O
oversimplified	EN
itu	ID
kan	ID
third	EN
party	EN
yg	ID
baca	ID
draft	EN
mereka	ID
utk	ID
crosscheck	EN
,	O
kalo	ID
wired	EN
tuh	ID
literally	EN
saintisnya	ID
dipasang	ID
di	ID
kamera	ID
,	O
makanya	ID
seru	ID
bgt	ID
🤣	O
indo	O
ada	ID
kok	ID
bisa	ID
dan	ID
neuron	ID
yg	ID
mayan	ID
,	O
tapi	ID
ya	ID
gitu	ID
aku	ID
pingin	ID
expert	EN
indo	ID
lgsg	ID
yg	ID
jelasin	ID
bcs	EN
why	EN
not	EN
hahaha	O

@Iqbal_mutawkkil	O
nunggu	ID
jam	ID
malah	ID
salah	ID
…	O
marto	JV
pikir	JV
adzan	JV
jebulnya	MIX-ID-JV
orang	ID
ngaji	ID
https://t.co/BM4YrXChHb	O

Bagus	ID
!	O
gue	ID
lomba	ID
juara	ID
satu	ID
kemaren	ID
,	O
terus	ID
waktu	ID
itu	ID
menang	ID
lagi	ID
juara	ID
dua	ID
.	O
i'm	EN
good	EN
at	EN
talking	EN
in	EN
public	EN
,	O
karna	ID
extrovert	EN
juga	ID
jadi	ID
ngebantu	ID
hehe	O

"	O
Ku	ID
kira	ID
kau	ID
rumah	ID
,	O
nyatanya	ID
cuma	ID
kontrakan	ID
"........	O
Habis	ID
nonton	ID
cuma	ID
bisa	ID
kasih	ID
1	O
kata	ID
"	O
Haaaaa	O
"......	O
Premis	ID
ceritanya	ID
bagus	ID
sih	ID
cuma	ID
kurang	ID
suka	ID
jalan	ID
ceritanya	ID
jadi	ID
terlebih	ID
mau	ID
ke	ID
ending	EN
cerita	ID
,	O
jadi	ID
ratenya	MIX-ID-EN
5/10	O
..	O
https://t.co/tgbmnR7J2B	O

@adhitiwidhi	O
njajal	JV
discroll	MIX-JV-EN
munggah	JV

Mudah2an	ID
feelku	MIX-ID-EN
nggak	ID
tepat	ID
,	O
kalau	ID
emang	ID
bener	ID
gila	ID
sih	ID
...	O
is	EN
another	EN
high	EN
level	EN
of	EN
pain	EN

@rudiology_	O
Sip	ID
tengkyu	EN
om	ID
..	O
otw	EN
dm	EN

ini	ID
twt	O
w	ID
kalau	ID
mau	ID
liat	ID
video	ID
pasti	ID
lama	ID
bett	ID
knp	ID
yaaa	ID
ngeload	MIX-ID-EN
mulu	ID
,	O
w	ID
buka	ID
di	ID
pc	EN
sama	ID
ajaa	ID
huft	O
🥲	O
🥲	O

Mumpung	JV
akeh	JV
promo	ID
,	O
ayok	JV
nglarisi	JV
produk'e	MIX-ID-JV
arek	JV
Malang	O
rek	JV
.	O
Uakeh	JV
diskon'e	MIX-ID-JV
,	O
dan	ID
khusus	ID
pengguna	ID
baru	ID
iso	JV
entuk	JV
diskon	ID
sampe	ID
90%	O
!	O
Area	ID
Malang	O
gratis	ID
ongkir	ID
!	O
Cek	ID
tokone	JV
arek2	JV
ndek	JV
kene	JV
https://t.co/2NUQMPoy30	O
@tokopedia	O
#Tokopedia	O
#Hyperlocal	O
#area	O
#SelaluAdaSelaluBisa	O
https://t.co/5RQmkwPYEV	O

@letnad	O
Teruss	ID
caranya	ID
ngepin	MIX-ID-EN
gimana	ID
?	O
Teken	ID
apa	ID
?	O

sangking	ID
banyaknya	ID
foto	ID
fansign	EN
offline	EN
hr	ID
ini	ID
,	O
sampe	ID
bingung	ID
ini	ID
udh	ID
disave	MIX-ID-EN
belum	ID
ya	ID

Dari	ID
yang	ID
care	EN
banget	ID
jadi	ID
bodo	ID
amat	ID

@ramaaaidooo	O
Bagus	ID
efek	ID
skillnya	MIX-ID-EN
,	O
tapi	ID
ga	ID
akan	ID
kepake	ID
😢	O

gimana	ID
caranya	ID
ngepin	MIX-ID-EN
tweet	EN
orang	ID
ya	ID
?	O
☹	O
️	O

@rscm_official	O
hi	EN
min	ID
,	O
maaf	ID
mau	ID
tanya	ID
.	O
jika	ID
sudah	ID
mendaftar	ID
antrian	ID
online	EN
,	O
dan	ID
sudah	ID
berhasil	ID
.	O
apakah	ID
bisa	ID
direschedule	MIX-ID-EN
ulang	ID
?	O

Bener	ID
banget	ID
ini	ID
,	O
gue	ID
dah	ID
gapernah	ID
buka	ID
akun	ID
ig	O
gue	ID
yg	ID
pribadi	ID
.	O
Udh	ID
gue	ID
logout	EN
malah	ID
😂	O
dan	ID
jarang	ID
bgt	ID
liat	ID
liat	ID
story	EN
temen	ID
gue	ID
,	O
kalo	ID
kepencet	ID
pasti	ID
gue	ID
mute	ID
storynya	MIX-ID-EN
.	O
https://t.co/aotbdmSwUN	O

sedih	ID
bnget	ID
anjir	ID
adikku	ID
dibully	MIX-ID-EN
3	O
cowo	ID
,	O
ditendangi	ID

@YourcryingB	O
@FWBESS	O
Nggak	ID
,	O
even	EN
in	EN
relationships	EN
she	EN
deserves	EN
friendship	EN
.	O
Getting	EN
along	EN
with	EN
me	EN
won’t	EN
cost	EN
her	EN
friends	EN
-	O
she	EN
should	EN
have	EN
her	EN
own	EN
me-time	EN
too	EN

Iki	JV
strategine	MIX-ID-JV
piye	JV
tooooo	JV

@IndosiarID	O
haduhh	ID
..	O
gk	ID
bs	ID
didelay	MIX-ID-EN
kah	ID
min	ID
acara	ID
begituan	ID
?	O
Serius	ID
kgk	ID
lucu	ID
..	O
lucu	ID
yg	ID
dipaksakan	ID
..	O

@Stray_Kids	O
Assalamualaikum	ID
open	EN
dm	EN
dong	ID
kakkk	ID
mau	ID
nanya	ID
tiser	EN
fotonya	ID
kira	ID
kira	ID
readynya	MIX-ID-EN
kapan	ID
Y	ID
?!	O

-	O
rek	JV
kalian	ID
kan	ID
pasti	ID
pernah	ID
yakan	ID
ngambil	ID
uang	ID
di	ID
Atm	ID
,	O
nah	ID
terus	ID
pas	ID
udah	ID
bunyi	ID
duit	ID
mau	ID
keluar	ID
tapi	ID
ada	ID
tulisane	JV
atm	ID
tidak	ID
dapat	ID
mengeluarkan	ID
uang	ID
,	O
dan	ID
uange	MIX-ID-JV
gak	ID
keluar	ID
,	O
dan	ID
pas	ID
di	ID
cek	ID
di	ID
mutasi	ID
terakhir	ID
,	O
saldo	ID
kalian	ID
ke	ID
potong	ID
.	O
kalian	ID
komplain	ID
ke	ID
atm	ID
yang	ID
kalian	ID
(	O
cont	EN
..	O
)	O

Ternyata	ID
feelingku	MIX-ID-EN
bener	ID
.	O
Selamat	ID
,	O
Bakri	O
🥳	O
sekali	ID
debut	ID
,	O
langsung	ID
juara	ID
.	O
And	EN
thanks	EN
for	EN
the	EN
match	EN
,	O
guys	EN
~~	O
https://t.co/2xBkBoMjRO	O

@rentworldz	O
—	O
Kebetulan	ID
kakak	ID
avail	EN
hari	ID
ini	ID
dan	ID
luang	ID
untuk	ID
temenin	ID
kamu	ID
.	O
Kakak	ID
udah	ID
sering	ID
banget	ID
jadi	ID
tempat	ID
curhat	ID
buat	ID
teman	ID
teman	ID
,	O
I'm	EN
pretty	EN
confident	EN
that	EN
I'm	EN
good	EN
listener	EN
and	EN
good	EN
advisor	EN
too	EN
.	O
Nanti	ID
adeek	ID
boleh	ID
cerita	ID
semua	ID
sama	ID
kakak	ID
.	O
I'll	EN
gladly	EN
listen	EN
to	EN
your	EN
story	EN
☺	O
️	O
✋	O
🏻	O
—	O

@devinapus	O
@_farahira	O
@nyonyahmu26	O
Lha	JV
yo	JV
makane	JV
aku	JV
takok	JV
karo	JV
mpok	O
indun	O
,	O
bedak	JV
ki	JV
larang	JV
banget	JV
po	JV
?	O
🤣	O

kamu	ID
tau	ID
mindset	EN
nya	ID
orang	ID
bodo	ID
amat	ID
??	O
they	EN
still	EN
can't	EN
stay	EN
on	EN
the	EN
same	EN
way	EN
for	EN
a	EN
long	EN
time	EN
,	O
Try	EN
them	EN
!	O
they	EN
never	EN
think	EN
anything	EN
bout	EN
caring	EN
person	EN
intens	EN
,	O
selfish	EN
,	O
except	EN
u	EN
are	EN
the	EN
most	EN
priority	EN
person	EN
in	EN
their	EN
life	EN
being	EN
special	EN
sama	ID
mereka	ID
itu	ID
susah	ID
loh	ID
!	O

@FOODFESS2	O
Knp	ID
ga	ID
didownload	MIX-ID-EN
aja	ID
gambarnya	ID
drpd	ID
discreenshot	MIX-ID-EN
biar	ID
lebih	ID
jelas	ID

Ujug2	JV
enek	JV
kesedihan	ID
nng	JV
akhir	ID
eps	ID
ki	JV
motivasine	MIX-ID-JV
opo	JV
ya	JV
kak	ID
?	O
😭	O
😭	O
Bajul	JV
tenan	JV

@frragile_	O
Gak	ID
pgn	ID
nomerku	ID
ada	ID
dilist	MIX-ID-EN
hpmukah	MIX-ID-EN
?	O

Menilik	ID
Fitur-Fitur	ID
Apik	ID
SUV	EN
di	ID
Suzuki	O
XL7	O
https://t.co/gXPjtRTNSx	O
#Suzuki	O
#SUV	O
#SuzukiXL7	O
https://t.co/oij6dUsnnZ	O

@chojuliai	O
kamu	ID
readynya	MIX-ID-EN
kapan	ID
,	O
aku	ID
jemput	ID

Paling	ID
males	ID
beli	ID
brg	ID
pk	ID
tokped	O
,	O
entah	ID
histori	ID
barangnya	ID
udh	ID
dimana	ID
itu	ID
lama	ID
banget	ID
updatenya	MIX-ID-EN
/	O
barangnya	ID
stuck	EN
/	O
gimana	ID
dah	ID
ga	ID
ngerti	ID

padahal	ID
tak	JV
omongi	JV
tuku	JV
onlen	EN
ae	JV
luwih	JV
murah	JV
entuk	JV
mek	JV
15	O
ewu	JV
.	O
trs	JV
kan	ID
omahe	JV
malang	O
kota	JV
dadi	JV
mesti	JV
entuk	JV
gratis	JV
ongkire	MIX-ID-JV
.	O
ncen	JV
lek	JV
dikandani	JV
g	JV
manut	JV
https://t.co/iN5uBx54Zu	O

@sihaniffa	O
80%	O
orang	ID
yg	ID
bilang	ID
"	O
cuma	ID
liat	ID
aja	ID
,	O
ga	ID
dicopy	MIX-ID-EN
kok	ID
"	O
itu	ID
pastii	ID
ngecopy	MIX-ID-EN
+	O
paste	EN
plek	ID
ketiplekk	ID
.	O
Trauma	ID
😌	O
tapi	ID
gatau	ID
sih	ID
kalo	ID
beda	ID
judul	ID

@JJKGCFO9	O
engga	ID
,	O
kak	ID
.	O
ITU	ID
DOUBLE	EN
GA	ID
BISAAA	ID
..	O
nanti	ID
tulisannya	ID
muncul	ID
diremove	MIX-ID-EN
atau	ID
gimana	ID
soalnya	ID
udah	ID
ke	ID
add	EN
sebelumnya	ID
.	O
Hi	EN
,	O
Monday-ku	MIX-ID-EN
keren	ID
nih	ID
!	O
banyak	ID
tidurnya	ID
.	O
kakak	ID
gimana	ID
?	O

hahahajg	O
revisi	ID
laprak	ID
kelompok	ID
isinya	ID
5	O
manusia	ID
tp	ID
cm	ID
dihandle	MIX-ID-EN
2	O
org	ID
,	O
udah	ID
ngerasa	ID
tenang	ID
dh	ID
beres	ID
tbtb	ID
jam	ID
11	O
mau	ID
buat	ID
daftar	ID
isi	ID
gak	ID
keliaan	ID
tu	ID
halaman	ID
pdhl	ID
dl	ID
jam	ID
12	O
mlm	ID
ini	ID
.	O
laprak	ID
kelompok	ID
emang	ID
anjing	ID
👎	O
🏻	O

@ThaliaRosalind5	O
maka	ID
jadwal	ID
teknisi	ID
direschedule	MIX-ID-EN
pada	ID
tgl	ID
12/1/22	O
di	ID
jam	ID
9.00-17.30	O
WIB	ID
,	O
mhn	ID
kesediaannya	ID
menungu	ID
.	O
Tks	EN
(	O
2	O
)	O
^Fjr	O

@HenderyBdayBash	O
mau	ID
upgrade	EN
ke	ID
dana	ID
premium	ID
...	O
kalau	ID
ada	ID
stickernya	MIX-ID-EN
nanti	ID
direject	MIX-ID-EN
applicationnya	MIX-ID-EN
...	O
"	O
aduh	ID
kpoppers	EN
sinting	ID
"	O

@hellomiftaaa	O
Berarti	ID
duarius	ID
nek	JV
enak	ID
wkwkwk	O
.	O
Beline	MIX-ID-JV
di	ID
mana	ID
e	JV
?	O

Dulu	ID
waktu	ID
sering	ID
ngedesain	ID
buat	ID
organisasi	ID
,	O
kalau	ID
bikin	ID
postingan	MIX-ID-EN
grid	EN
gini	ID
buatnya	ID
1-1	O
tiap	ID
tile	EN
,	O
dan	ID
selalu	ID
ada	ID
konteksnya	ID
di	ID
tiap	ID
tile	EN
.	O
Jadi	ID
kalau	ID
ada	ID
orang	ID
yg	ID
liat	ID
nongol	ID
di	ID
feed	EN
atau	ID
diexplore	MIX-ID-EN
orang	ID
gk	ID
bingung	ID
"	O
ini	ID
gambar	ID
apaan	ID
yak	ID
?,	O
kok	ID
gk	JV
bisa	ID
dibaca	ID
?,	O
kok	ID
aku	ID
asu	JV
?"	O

@talithalpr	O
Coba	ID
dicalling	MIX-ID-EN
,	O
minta	ID
gini	ID
terus	ID

@rentfess	O
Hello	EN
there	EN
,	O
can	EN
i	EN
offering	EN
myself	EN
?	O
because	EN
your	EN
criteria	EN
it's	EN
suit	EN
perfectly	EN
with	EN
me	EN
.	O
I'm	EN
type	EN
of	EN
cheerful	EN
boyfriend	EN
karena	ID
saya	ID
orangnya	ID
talkactive	EN
,	O
full	EN
of	EN
energy	EN
and	EN
love	EN
to	EN
share	EN
TMI	EN
also	EN
effortlessly	EN
cute	EN
maybe	EN
?	O
i	EN
don't	EN
know	EN
about	EN
that	EN
but	EN
everyone	EN
always	EN
say	EN
i	EN
look	EN
like	EN
—	O

edaaan	JV
,	O
file	EN
durung	JV
dicopy	MIX-JV-EN
flashdisk	EN
wes	JV
nng	JV
warnet	JV
-_-	O

2024	O
durung	JV
mesti	JV
kedaden	JV
ramene	JV
wis	JV
ket	JV
sakiki	JV
aelah	JV
cen	JV
paling	JV
bener	JV
negoro	JV
dihandle	MIX-JV-EN
republik	ID
cinta	ID
management	EN
kandani	JV

Bures	JV
ora	JV
popo	JV
seng	JV
penting	JV
bajune	MIX-ID-JV
anyar	JV
󾌸	O

@anteraja_id	O
min	ID
tolong	ID
dong	ID
.	O
Saya	ID
belanja	ID
via	ID
tokped	O
,	O
tiba2	ID
muncul	ID
notif	ID
kalau	ID
barang	ID
diterima	ID
,	O
padahal	ID
belum	ID
sampai	ID
sama	ID
sekali	ID
.	O
Telp	ID
CS	EN
katamya	ID
libur	ID
.	O
Kurirnya	ID
ngawur	ID
nih	ID
.	O

@Gegeoyo	O
Biasa	ID
kalo	ID
gini	ID
,	O
abis	ID
kepo	ID
story	EN
org	ID
atau	ID
temennya	ID
temen	ID
trs	ID
abis	ID
itu	ID
diblock	MIX-ID-EN
biar	ID
nggak	ID
keliatan	ID
kita	ID
abis	ID
liat	ID
story	EN
dia	ID
.	O
Trs	ID
lupa	ID
nggak	ID
di	ID
unblock	EN
wkwkwk	O
.	O
Biasanya	ID
gue	ID
sih	ID
gt	ID
🤣	O
🤣	O
🤣	O

puasa	ID
gaakan	ID
buka	ID
ig	O
kalo	ID
explorenya	MIX-ID-EN
begini	ID
https://t.co/lbwYEgfE1I	O

lancar	ID
lagi	ID
ngebrowsing	MIX-ID-EN
dan	ID
mendownload	MIX-ID-EN
:D	O
berkat	ID
kartu	ID
baru	ID
hahaha	O
#alhamdulillah	O

@Sahabat_Lucifer	O
Adus	JV
sek	JV
,	O
sikatan	JV
,	O
ojo	JV
lali	JV
sarapan	JV
disek	JV
.	O
Perjalanane	MIX-ID-JV
adoh	JV
soale	JV

Jebulnya	MIX-ID-JV
tadi	ID
langit	ID
e	JV
apik	JV
,	O
reti	JV
ngono	JV
ngedrone	MIX-JV-EN
saiki	JV
😂	O

Nanti	ID
kalau	ID
Ramadhan	O
kita	ID
break	EN
dulu	ID
ya	ID
sayang	ID
.	O
Nanti	ID
kalau	ID
abis	ID
Ramadhan	O
balik	ID
lagi	ID
.	O
Kau	ID
kira	ID
Allah	O
bisa	ID
diakali	ID
?	O

@SunnieeSideUp	O
eh	ID
iya	ID
?	O
ku	ID
kira	ID
pada	ID
nontonn	ID
.	O
mau	ID
nanya	ID
ratenya	MIX-ID-EN
:(	O

Ojok	JV
sak	JV
sek	JV
sak	JV
sek	JV
ni	O
pc	EN
shopee	O
id	O
harus	ID
luweh	JV
larang	JV
bcz	EN
yg	ID
entuk	JV
set	ID
cuma	ID
beberapa	ID
doang	ID
jir	ID

@IndoSpurs	O
Kalah	ID
sama	ID
peringkat	ID
5	O
liga	O
slovenia	O
.	O
Dan	ID
sebelum	ID
nglawan	ID
spura	EN
kalah	ID
6	O
kali	ID
beruntun	ID
.	O
Bener	ID
bener	ID
memalukan	ID
.	O
Conte	O
langsung	ID
bilang	ID
level	EN
tim	ID
dia	ID
sekarang	ID
standar	ID
engga	ID
high	EN
level	EN
.	O
Maluuuuuu	ID
min	ID

ongkir	ID
batam-jkt	O
pake	ID
sicepat	O
40k	O
,	O
barang	ID
gak	ID
sampe	ID
sekilo	ID
,	O
mahal	ID
juga	ID
.	O
untung	ID
pake	ID
tokped	O
,	O
ongkir	ID
jadi	ID
0	O
rupiah	ID
.	O
mantap	ID
@tokopedia	O
,	O
gak	ID
kaya	ID
oren	O
bebas	ID
ongkirnya	ID
kagak	ID
jelas	ID

gw	ID
males	ID
sebenernya	ID
pake	ID
ekspedisi	ID
anteraja	O
.	O
lama	ID
bgtttt	ID
.	O
tapi	ID
di	ID
tokped	O
adanya	ID
itu	ID
doang	ID
yg	ID
bisa	ID
freeongkir	MIX-ID-EN
-_-	O

@anijahe	O
@intzregal	O
tenan	JV
??	O
downloadke	MIX-JV-EN
naruto	O
jong	O
..	O
yo	JV
yo	JV
yo	JV
yo	JV
yo	JV
yo	JV
....	O
please	EN
please	EN
please	EN
....&	O
gt	O
;	O
_	O
&	O
lt	O
;	O

@jawafess	O
Aduh	JV
wis	JV
kebacut	JV
didelete	MIX-JV-EN
,	O
ono	JV
sik	JV
duwe	JV
screenshot	EN
e	JV
ora	JV

cah	JV
aku	JV
ndue	JV
konco	JV
nggapleki	JV
pol	JV
,	O
cae	JV
ambis	ID
,	O
nek	JV
oleh	JV
info	ID
opo	JV
opo	JV
di	JV
lek	JV
dewe	JV
ratau	JV
share	EN
nd	JV
grup	ID
kls	ID
,	O
palingan	JV
dishare	MIX-ID-EN
nang	JV
sirkel	EN
e	JV
tok	JV
,	O
muangkel	JV
aku	JV
,	O
trs	JV
kudu	JV
piye	JV
,	O
nek	JV
ditekoni	JV
mbisu	JV
sisan	JV

@ellyeahbaby	O
@infomalang	O
Kakakku	ID
beline	MIX-ID-JV
di	ID
MOG	O
,	O
tapi	ID
gatau	ID
kios	ID
yg	ID
sebelah	ID
mana	ID
..	O

@Hii_Di	O
@hrdbacot	O
Discroll	MIX-JV-EN
munggah	JV
kan	ID
ono	JV
instansine	MIX-ID-JV
ni	O
.	O
Koe	JV
ki	JV
mbok	JV
ojo	JV
marai	JV
misuh	JV
to	JV

MemoriE	MIX-JV-EN
jek	JV
tak	JV
gowo	JV
,	O
besok	ID
baru	ID
mau	ID
dikirim	ID
kesana	ID
.	O
Hehe	O
@andhi_kur:	O
oiyo	JV
fotone	JV
wes	JV
dicopy	MIX-JV-EN
ng	JV
lepine	JV
@ArdhiiWicaksana	O
durung	JV
ki	JV
@pidh4rky	O

Kan	ID
bener	ID
feelingku	MIX-ID-EN
-,	O

@tanyakanrl	O
Yg	ID
gede	ID
?	O
A3	O
?	O
Tanya	ID
mbak	ID
bisa	ID
ngeprint	MIX-ID-EN
ukuran	ID
a3	O
ga	ID
